
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	1870	1	-2.039000000	-1.401539272	-27.700169994
	1871	2	0.000000000	-2.098918344	-29.616203247
	1872	1	0.000000000	-3.318512218	-27.002448901
	1873	2	2.039000000	-4.015891290	-28.918482155
	1874	1	2.039000000	-1.401539272	-27.700169994
	1875	1	4.078000000	-2.098918344	-29.616203247
	1876	2	4.078000000	-3.318512218	-27.002448901
	1877	2	6.117000000	-4.015891290	-28.918482155
	1878	1	6.117000000	-1.401539272	-27.700169994
	1879	1	8.157000000	-3.318512218	-27.002448901
	1880	1	10.196000000	-1.401539272	-27.700169994
	1881	2	12.235000000	-3.318512218	-27.002448901
	1882	1	-16.313000000	-1.923754074	-23.170382394
	1883	1	-14.274000000	-2.621133146	-25.086415647
	1884	1	-14.274000000	-0.006781127	-23.868103486
	1885	1	-12.235000000	-0.704160199	-25.784136740
	1886	1	-12.235000000	-1.923754074	-23.170382394
	1887	2	-10.196000000	-2.621133146	-25.086415647
	1888	1	-10.196000000	-0.006781127	-23.868103486
	1889	1	-8.157000000	-0.704160199	-25.784136740
	1890	1	-8.157000000	-1.923754074	-23.170382394
	1891	1	-6.117000000	-2.621133146	-25.086415647
	1892	1	-6.117000000	-0.006781127	-23.868103486
	1893	1	-4.078000000	-0.704160199	-25.784136740
	1894	2	-4.078000000	-1.923754074	-23.170382394
	1895	1	-2.039000000	-2.621133146	-25.086415647
	1896	2	-2.039000000	-0.006781127	-23.868103486
	1897	2	0.000000000	-0.704160199	-25.784136740
	1898	2	0.000000000	-1.923754074	-23.170382394
	1899	1	2.039000000	-2.621133146	-25.086415647
	1900	2	2.039000000	-0.006781127	-23.868103486
	1901	2	4.078000000	-0.704160199	-25.784136740
	1902	2	4.078000000	-1.923754074	-23.170382394
	1903	1	6.117000000	-2.621133146	-25.086415647
	1904	2	6.117000000	-0.006781127	-23.868103486
	1905	1	8.157000000	-0.704160199	-25.784136740
	1906	1	8.157000000	-1.923754074	-23.170382394
	1907	2	10.196000000	-2.621133146	-25.086415647
	1908	1	10.196000000	-0.006781127	-23.868103486
	1909	2	12.235000000	-0.704160199	-25.784136740
	1910	1	12.235000000	-1.923754074	-23.170382394
	1911	1	14.274000000	-2.621133146	-25.086415647
	1912	1	14.274000000	-0.006781127	-23.868103486
	1913	1	16.313000000	-1.923754074	-23.170382394
	1914	1	-20.391000000	0.690939965	-21.951130540
	1915	2	-20.391000000	-0.528653909	-19.337376193
	1916	1	-18.352000000	-1.226032981	-21.253409447
	1917	1	-18.352000000	1.388319037	-20.035097286
	1918	1	-16.313000000	0.690939965	-21.951130540
	1919	2	-16.313000000	-0.528653909	-19.337376193
	1920	2	-14.274000000	-1.226032981	-21.253409447
	1921	1	-14.274000000	1.388319037	-20.035097286
	1922	2	-12.235000000	0.690939965	-21.951130540
	1923	1	-12.235000000	-0.528653909	-19.337376193
	1924	2	-10.196000000	-1.226032981	-21.253409447
	1925	2	-10.196000000	1.388319037	-20.035097286
	1926	2	-8.157000000	0.690939965	-21.951130540
	1927	2	-8.157000000	-0.528653909	-19.337376193
	1928	2	-6.117000000	-1.226032981	-21.253409447
	1929	2	-6.117000000	1.388319037	-20.035097286
	1930	1	-4.078000000	0.690939965	-21.951130540
	1931	2	-4.078000000	-0.528653909	-19.337376193
	1932	1	-2.039000000	-1.226032981	-21.253409447
	1933	2	-2.039000000	1.388319037	-20.035097286
	1934	1	0.000000000	0.690939965	-21.951130540
	1935	2	0.000000000	-0.528653909	-19.337376193
	1936	1	2.039000000	-1.226032981	-21.253409447
	1937	2	2.039000000	1.388319037	-20.035097286
	1938	2	4.078000000	0.690939965	-21.951130540
	1939	2	4.078000000	-0.528653909	-19.337376193
	1940	1	6.117000000	-1.226032981	-21.253409447
	1941	2	6.117000000	1.388319037	-20.035097286
	1942	1	8.157000000	0.690939965	-21.951130540
	1943	1	8.157000000	-0.528653909	-19.337376193
	1944	2	10.196000000	-1.226032981	-21.253409447
	1945	2	10.196000000	1.388319037	-20.035097286
	1946	2	12.235000000	0.690939965	-21.951130540
	1947	1	12.235000000	-0.528653909	-19.337376193
	1948	1	14.274000000	-1.226032981	-21.253409447
	1949	2	14.274000000	1.388319037	-20.035097286
	1950	1	16.313000000	0.690939965	-21.951130540
	1951	2	16.313000000	-0.528653909	-19.337376193
	1952	1	18.352000000	-1.226032981	-21.253409447
	1953	1	18.352000000	1.388319037	-20.035097286
	1954	1	20.391000000	0.690939965	-21.951130540
	1955	2	20.391000000	-0.528653909	-19.337376193
	1956	1	-24.470000000	0.866104236	-15.505309686
	1957	2	-22.431000000	0.168725163	-17.421342940
	1958	1	-22.431000000	2.783077182	-16.203030778
	1959	1	-20.391000000	2.085698110	-18.119064032
	1960	1	-20.391000000	0.866104236	-15.505309686
	1961	2	-18.352000000	0.168725163	-17.421342940
	1962	1	-18.352000000	2.783077182	-16.203030778
	1963	1	-16.313000000	2.085698110	-18.119064032
	1964	2	-16.313000000	0.866104236	-15.505309686
	1965	1	-14.274000000	0.168725163	-17.421342940
	1966	1	-14.274000000	2.783077182	-16.203030778
	1967	1	-12.235000000	2.085698110	-18.119064032
	1968	2	-12.235000000	0.866104236	-15.505309686
	1969	2	-10.196000000	0.168725163	-17.421342940
	1970	2	-10.196000000	2.783077182	-16.203030778
	1971	2	-8.157000000	2.085698110	-18.119064032
	1972	2	-8.157000000	0.866104236	-15.505309686
	1973	2	-6.117000000	0.168725163	-17.421342940
	1974	2	-6.117000000	2.783077182	-16.203030778
	1975	2	-4.078000000	2.085698110	-18.119064032
	1976	2	-4.078000000	0.866104236	-15.505309686
	1977	2	-2.039000000	0.168725163	-17.421342940
	1978	2	-2.039000000	2.783077182	-16.203030778
	1979	2	0.000000000	2.085698110	-18.119064032
	1980	2	0.000000000	0.866104236	-15.505309686
	1981	2	2.039000000	0.168725163	-17.421342940
	1982	2	2.039000000	2.783077182	-16.203030778
	1983	1	4.078000000	2.085698110	-18.119064032
	1984	2	4.078000000	0.866104236	-15.505309686
	1985	2	6.117000000	0.168725163	-17.421342940
	1986	2	6.117000000	2.783077182	-16.203030778
	1987	2	8.157000000	2.085698110	-18.119064032
	1988	1	8.157000000	0.866104236	-15.505309686
	1989	1	10.196000000	0.168725163	-17.421342940
	1990	2	10.196000000	2.783077182	-16.203030778
	1991	2	12.235000000	2.085698110	-18.119064032
	1992	2	12.235000000	0.866104236	-15.505309686
	1993	1	14.274000000	0.168725163	-17.421342940
	1994	2	14.274000000	2.783077182	-16.203030778
	1995	1	16.313000000	2.085698110	-18.119064032
	1996	1	16.313000000	0.866104236	-15.505309686
	1997	1	18.352000000	0.168725163	-17.421342940
	1998	1	18.352000000	2.783077182	-16.203030778
	1999	1	20.391000000	2.085698110	-18.119064032
	2000	1	20.391000000	0.866104236	-15.505309686
	2001	1	22.431000000	0.168725163	-17.421342940
	2002	1	22.431000000	2.783077182	-16.203030778
	2003	1	24.470000000	0.866104236	-15.505309686
	2004	1	-26.509000000	1.563483308	-13.589276432
	2005	1	-26.509000000	4.177835326	-12.370964271
	2006	1	-24.470000000	3.480456254	-14.286997524
	2007	2	-24.470000000	2.260862380	-11.673243178
	2008	1	-22.431000000	1.563483308	-13.589276432
	2009	2	-22.431000000	4.177835326	-12.370964271
	2010	1	-20.391000000	3.480456254	-14.286997524
	2011	1	-20.391000000	2.260862380	-11.673243178
	2012	1	-18.352000000	1.563483308	-13.589276432
	2013	2	-18.352000000	4.177835326	-12.370964271
	2014	2	-16.313000000	3.480456254	-14.286997524
	2015	2	-16.313000000	2.260862380	-11.673243178
	2016	2	-14.274000000	1.563483308	-13.589276432
	2017	2	-14.274000000	4.177835326	-12.370964271
	2018	2	-12.235000000	3.480456254	-14.286997524
	2019	1	-12.235000000	2.260862380	-11.673243178
	2020	2	-10.196000000	1.563483308	-13.589276432
	2021	2	-10.196000000	4.177835326	-12.370964271
	2022	2	-8.157000000	3.480456254	-14.286997524
	2023	2	-8.157000000	2.260862380	-11.673243178
	2024	2	-6.117000000	1.563483308	-13.589276432
	2025	2	-6.117000000	4.177835326	-12.370964271
	2026	2	-4.078000000	3.480456254	-14.286997524
	2027	2	-4.078000000	2.260862380	-11.673243178
	2028	2	-2.039000000	1.563483308	-13.589276432
	2029	2	-2.039000000	4.177835326	-12.370964271
	2030	2	0.000000000	3.480456254	-14.286997524
	2031	2	0.000000000	2.260862380	-11.673243178
	2032	2	2.039000000	1.563483308	-13.589276432
	2033	2	2.039000000	4.177835326	-12.370964271
	2034	2	4.078000000	3.480456254	-14.286997524
	2035	2	4.078000000	2.260862380	-11.673243178
	2036	2	6.117000000	1.563483308	-13.589276432
	2037	2	6.117000000	4.177835326	-12.370964271
	2038	2	8.157000000	3.480456254	-14.286997524
	2039	2	8.157000000	2.260862380	-11.673243178
	2040	2	10.196000000	1.563483308	-13.589276432
	2041	2	10.196000000	4.177835326	-12.370964271
	2042	1	12.235000000	3.480456254	-14.286997524
	2043	2	12.235000000	2.260862380	-11.673243178
	2044	2	14.274000000	1.563483308	-13.589276432
	2045	2	14.274000000	4.177835326	-12.370964271
	2046	2	16.313000000	3.480456254	-14.286997524
	2047	1	16.313000000	2.260862380	-11.673243178
	2048	2	18.352000000	1.563483308	-13.589276432
	2049	2	18.352000000	4.177835326	-12.370964271
	2050	1	20.391000000	3.480456254	-14.286997524
	2051	2	20.391000000	2.260862380	-11.673243178
	2052	1	22.431000000	1.563483308	-13.589276432
	2053	1	22.431000000	4.177835326	-12.370964271
	2054	1	24.470000000	3.480456254	-14.286997524
	2055	2	24.470000000	2.260862380	-11.673243178
	2056	1	26.509000000	1.563483308	-13.589276432
	2057	1	26.509000000	4.177835326	-12.370964271
	2058	1	-28.548000000	3.655962545	-7.840236978
	2059	1	-26.509000000	2.958241452	-9.757209924
	2060	1	-26.509000000	5.572935491	-8.537958070
	2061	2	-24.470000000	4.875214399	-10.454931017
	2062	1	-24.470000000	3.655962545	-7.840236978
	2063	1	-22.431000000	2.958241452	-9.757209924
	2064	1	-22.431000000	5.572935491	-8.537958070
	2065	2	-20.391000000	4.875214399	-10.454931017
	2066	2	-20.391000000	3.655962545	-7.840236978
	2067	2	-18.352000000	2.958241452	-9.757209924
	2068	1	-18.352000000	5.572935491	-8.537958070
	2069	2	-16.313000000	4.875214399	-10.454931017
	2070	2	-16.313000000	3.655962545	-7.840236978
	2071	2	-14.274000000	2.958241452	-9.757209924
	2072	2	-14.274000000	5.572935491	-8.537958070
	2073	2	-12.235000000	4.875214399	-10.454931017
	2074	2	-12.235000000	3.655962545	-7.840236978
	2075	2	-10.196000000	2.958241452	-9.757209924
	2076	2	-10.196000000	5.572935491	-8.537958070
	2077	2	-8.157000000	4.875214399	-10.454931017
	2078	2	-8.157000000	3.655962545	-7.840236978
	2079	2	-6.117000000	2.958241452	-9.757209924
	2080	2	-6.117000000	5.572935491	-8.537958070
	2081	2	-4.078000000	4.875214399	-10.454931017
	2082	2	-4.078000000	3.655962545	-7.840236978
	2083	2	-2.039000000	2.958241452	-9.757209924
	2084	2	-2.039000000	5.572935491	-8.537958070
	2085	2	0.000000000	4.875214399	-10.454931017
	2086	1	0.000000000	3.655962545	-7.840236978
	2087	2	2.039000000	2.958241452	-9.757209924
	2088	2	2.039000000	5.572935491	-8.537958070
	2089	2	4.078000000	4.875214399	-10.454931017
	2090	1	4.078000000	3.655962545	-7.840236978
	2091	2	6.117000000	2.958241452	-9.757209924
	2092	2	6.117000000	5.572935491	-8.537958070
	2093	2	8.157000000	4.875214399	-10.454931017
	2094	1	8.157000000	3.655962545	-7.840236978
	2095	2	10.196000000	2.958241452	-9.757209924
	2096	2	10.196000000	5.572935491	-8.537958070
	2097	2	12.235000000	4.875214399	-10.454931017
	2098	2	12.235000000	3.655962545	-7.840236978
	2099	2	14.274000000	2.958241452	-9.757209924
	2100	2	14.274000000	5.572935491	-8.537958070
	2101	1	16.313000000	4.875214399	-10.454931017
	2102	2	16.313000000	3.655962545	-7.840236978
	2103	1	18.352000000	2.958241452	-9.757209924
	2104	1	18.352000000	5.572935491	-8.537958070
	2105	1	20.391000000	4.875214399	-10.454931017
	2106	2	20.391000000	3.655962545	-7.840236978
	2107	1	22.431000000	2.958241452	-9.757209924
	2108	1	22.431000000	5.572935491	-8.537958070
	2109	1	24.470000000	4.875214399	-10.454931017
	2110	2	24.470000000	3.655962545	-7.840236978
	2111	1	26.509000000	2.958241452	-9.757209924
	2112	1	26.509000000	5.572935491	-8.537958070
	2113	2	28.548000000	3.655962545	-7.840236978
	2114	1	-28.548000000	6.270314563	-6.621924817
	2115	1	-28.548000000	5.050720689	-4.008170471
	2116	2	-26.509000000	4.353341617	-5.924203724
	2117	1	-26.509000000	6.967693636	-4.705891563
	2118	1	-24.470000000	6.270314563	-6.621924817
	2119	2	-24.470000000	5.050720689	-4.008170471
	2120	2	-22.431000000	4.353341617	-5.924203724
	2121	1	-22.431000000	6.967693636	-4.705891563
	2122	2	-20.391000000	6.270314563	-6.621924817
	2123	1	-20.391000000	5.050720689	-4.008170471
	2124	1	-18.352000000	4.353341617	-5.924203724
	2125	2	-18.352000000	6.967693636	-4.705891563
	2126	2	-16.313000000	6.270314563	-6.621924817
	2127	2	-16.313000000	5.050720689	-4.008170471
	2128	2	-14.274000000	4.353341617	-5.924203724
	2129	2	-14.274000000	6.967693636	-4.705891563
	2130	2	-12.235000000	6.270314563	-6.621924817
	2131	2	-12.235000000	5.050720689	-4.008170471
	2132	2	-10.196000000	4.353341617	-5.924203724
	2133	2	-10.196000000	6.967693636	-4.705891563
	2134	2	-8.157000000	6.270314563	-6.621924817
	2135	2	-8.157000000	5.050720689	-4.008170471
	2136	2	-6.117000000	4.353341617	-5.924203724
	2137	2	-6.117000000	6.967693636	-4.705891563
	2138	2	-4.078000000	6.270314563	-6.621924817
	2139	2	-4.078000000	5.050720689	-4.008170471
	2140	1	-2.039000000	4.353341617	-5.924203724
	2141	2	-2.039000000	6.967693636	-4.705891563
	2142	1	0.000000000	6.270314563	-6.621924817
	2143	1	0.000000000	5.050720689	-4.008170471
	2144	1	2.039000000	4.353341617	-5.924203724
	2145	2	2.039000000	6.967693636	-4.705891563
	2146	2	4.078000000	6.270314563	-6.621924817
	2147	2	4.078000000	5.050720689	-4.008170471
	2148	2	6.117000000	4.353341617	-5.924203724
	2149	2	6.117000000	6.967693636	-4.705891563
	2150	2	8.157000000	6.270314563	-6.621924817
	2151	2	8.157000000	5.050720689	-4.008170471
	2152	2	10.196000000	4.353341617	-5.924203724
	2153	2	10.196000000	6.967693636	-4.705891563
	2154	2	12.235000000	6.270314563	-6.621924817
	2155	2	12.235000000	5.050720689	-4.008170471
	2156	2	14.274000000	4.353341617	-5.924203724
	2157	2	14.274000000	6.967693636	-4.705891563
	2158	2	16.313000000	6.270314563	-6.621924817
	2159	2	16.313000000	5.050720689	-4.008170471
	2160	2	18.352000000	4.353341617	-5.924203724
	2161	2	18.352000000	6.967693636	-4.705891563
	2162	2	20.391000000	6.270314563	-6.621924817
	2163	2	20.391000000	5.050720689	-4.008170471
	2164	2	22.431000000	4.353341617	-5.924203724
	2165	1	22.431000000	6.967693636	-4.705891563
	2166	1	24.470000000	6.270314563	-6.621924817
	2167	1	24.470000000	5.050720689	-4.008170471
	2168	1	26.509000000	4.353341617	-5.924203724
	2169	1	26.509000000	6.967693636	-4.705891563
	2170	1	28.548000000	6.270314563	-6.621924817
	2171	1	28.548000000	5.050720689	-4.008170471
	2172	1	-28.548000000	7.665072708	-2.789858309
	2173	1	-28.548000000	6.445478834	-0.176103963
	2174	2	-26.509000000	5.748099761	-2.092137217
	2175	1	-26.509000000	8.362451780	-0.873825055
	2176	1	-24.470000000	7.665072708	-2.789858309
	2177	2	-24.470000000	6.445478834	-0.176103963
	2178	2	-22.431000000	5.748099761	-2.092137217
	2179	1	-22.431000000	8.362451780	-0.873825055
	2180	2	-20.391000000	7.665072708	-2.789858309
	2181	1	-20.391000000	6.445478834	-0.176103963
	2182	2	-18.352000000	5.748099761	-2.092137217
	2183	2	-18.352000000	8.362451780	-0.873825055
	2184	2	-16.313000000	7.665072708	-2.789858309
	2185	2	-16.313000000	6.445478834	-0.176103963
	2186	2	-14.274000000	5.748099761	-2.092137217
	2187	2	-14.274000000	8.362451780	-0.873825055
	2188	2	-12.235000000	7.665072708	-2.789858309
	2189	2	-12.235000000	6.445478834	-0.176103963
	2190	2	-10.196000000	5.748099761	-2.092137217
	2191	2	-10.196000000	8.362451780	-0.873825055
	2192	2	-8.157000000	7.665072708	-2.789858309
	2193	2	-8.157000000	6.445478834	-0.176103963
	2194	2	-6.117000000	5.748099761	-2.092137217
	2195	2	-6.117000000	8.362451780	-0.873825055
	2196	2	-4.078000000	7.665072708	-2.789858309
	2197	2	-4.078000000	6.445478834	-0.176103963
	2198	2	-2.039000000	5.748099761	-2.092137217
	2199	2	-2.039000000	8.362451780	-0.873825055
	2200	2	0.000000000	7.665072708	-2.789858309
	2201	2	0.000000000	6.445478834	-0.176103963
	2202	1	2.039000000	5.748099761	-2.092137217
	2203	2	2.039000000	8.362451780	-0.873825055
	2204	2	4.078000000	7.665072708	-2.789858309
	2205	2	4.078000000	6.445478834	-0.176103963
	2206	2	6.117000000	5.748099761	-2.092137217
	2207	2	6.117000000	8.362451780	-0.873825055
	2208	2	8.157000000	7.665072708	-2.789858309
	2209	2	8.157000000	6.445478834	-0.176103963
	2210	2	10.196000000	5.748099761	-2.092137217
	2211	2	10.196000000	8.362451780	-0.873825055
	2212	2	12.235000000	7.665072708	-2.789858309
	2213	2	12.235000000	6.445478834	-0.176103963
	2214	2	14.274000000	5.748099761	-2.092137217
	2215	2	14.274000000	8.362451780	-0.873825055
	2216	2	16.313000000	7.665072708	-2.789858309
	2217	2	16.313000000	6.445478834	-0.176103963
	2218	2	18.352000000	5.748099761	-2.092137217
	2219	2	18.352000000	8.362451780	-0.873825055
	2220	1	20.391000000	7.665072708	-2.789858309
	2221	1	20.391000000	6.445478834	-0.176103963
	2222	1	22.431000000	5.748099761	-2.092137217
	2223	1	22.431000000	8.362451780	-0.873825055
	2224	1	24.470000000	7.665072708	-2.789858309
	2225	2	24.470000000	6.445478834	-0.176103963
	2226	2	26.509000000	5.748099761	-2.092137217
	2227	1	26.509000000	8.362451780	-0.873825055
	2228	1	28.548000000	7.665072708	-2.789858309
	2229	1	28.548000000	6.445478834	-0.176103963
	2230	1	-28.548000000	9.059830852	1.042208198
	2231	1	-28.548000000	7.840236978	3.655962545
	2232	1	-26.509000000	7.142857906	1.739929291
	2233	1	-26.509000000	9.757209924	2.958241452
	2234	1	-24.470000000	9.059830852	1.042208198
	2235	1	-24.470000000	7.840236978	3.655962545
	2236	1	-22.431000000	7.142857906	1.739929291
	2237	1	-22.431000000	9.757209924	2.958241452
	2238	2	-20.391000000	9.059830852	1.042208198
	2239	1	-20.391000000	7.840236978	3.655962545
	2240	2	-18.352000000	7.142857906	1.739929291
	2241	2	-18.352000000	9.757209924	2.958241452
	2242	2	-16.313000000	9.059830852	1.042208198
	2243	1	-16.313000000	7.840236978	3.655962545
	2244	2	-14.274000000	7.142857906	1.739929291
	2245	2	-14.274000000	9.757209924	2.958241452
	2246	2	-12.235000000	9.059830852	1.042208198
	2247	2	-12.235000000	7.840236978	3.655962545
	2248	2	-10.196000000	7.142857906	1.739929291
	2249	2	-10.196000000	9.757209924	2.958241452
	2250	1	-8.157000000	9.059830852	1.042208198
	2251	2	-8.157000000	7.840236978	3.655962545
	2252	2	-6.117000000	7.142857906	1.739929291
	2253	2	-6.117000000	9.757209924	2.958241452
	2254	2	-4.078000000	9.059830852	1.042208198
	2255	2	-4.078000000	7.840236978	3.655962545
	2256	1	-2.039000000	7.142857906	1.739929291
	2257	2	-2.039000000	9.757209924	2.958241452
	2258	2	0.000000000	9.059830852	1.042208198
	2259	1	0.000000000	7.840236978	3.655962545
	2260	2	2.039000000	7.142857906	1.739929291
	2261	1	2.039000000	9.757209924	2.958241452
	2262	1	4.078000000	9.059830852	1.042208198
	2263	1	4.078000000	7.840236978	3.655962545
	2264	2	6.117000000	7.142857906	1.739929291
	2265	2	6.117000000	9.757209924	2.958241452
	2266	2	8.157000000	9.059830852	1.042208198
	2267	2	8.157000000	7.840236978	3.655962545
	2268	2	10.196000000	7.142857906	1.739929291
	2269	2	10.196000000	9.757209924	2.958241452
	2270	2	12.235000000	9.059830852	1.042208198
	2271	2	12.235000000	7.840236978	3.655962545
	2272	2	14.274000000	7.142857906	1.739929291
	2273	2	14.274000000	9.757209924	2.958241452
	2274	2	16.313000000	9.059830852	1.042208198
	2275	2	16.313000000	7.840236978	3.655962545
	2276	1	18.352000000	7.142857906	1.739929291
	2277	1	18.352000000	9.757209924	2.958241452
	2278	1	20.391000000	9.059830852	1.042208198
