	2052	2	22.431000000	-10.714619166	8.503519867
	2053	2	22.431000000	-11.701768416	5.793417036
	2054	1	24.470000000	-12.563487051	7.641378613
	2055	2	24.470000000	-9.852900530	6.655558290
	2056	2	26.509000000	-10.714619166	8.503519867
	2057	2	26.509000000	-11.701768416	5.793417036
	2058	2	-28.548000000	-8.129040640	2.958728826
	2059	1	-26.509000000	-8.991181894	4.807596712
	2060	2	-26.509000000	-9.977908526	2.096587572
	2061	2	-24.470000000	-10.840049780	3.945455458
	2062	2	-24.470000000	-8.129040640	2.958728826
	2063	2	-22.431000000	-8.991181894	4.807596712
	2064	1	-22.431000000	-9.977908526	2.096587572
	2065	2	-20.391000000	-10.840049780	3.945455458
	2066	2	-20.391000000	-8.129040640	2.958728826
	2067	1	-18.352000000	-8.991181894	4.807596712
	2068	2	-18.352000000	-9.977908526	2.096587572
	2069	2	-16.313000000	-10.840049780	3.945455458
	2070	1	-16.313000000	-8.129040640	2.958728826
	2071	2	-14.274000000	-8.991181894	4.807596712
	2072	2	-14.274000000	-9.977908526	2.096587572
	2073	1	-12.235000000	-10.840049780	3.945455458
	2074	1	-12.235000000	-8.129040640	2.958728826
	2075	2	-10.196000000	-8.991181894	4.807596712
	2076	1	-10.196000000	-9.977908526	2.096587572
	2077	1	-8.157000000	-10.840049780	3.945455458
	2078	2	-8.157000000	-8.129040640	2.958728826
	2079	1	-6.117000000	-8.991181894	4.807596712
	2080	1	-6.117000000	-9.977908526	2.096587572
	2081	1	-4.078000000	-10.840049780	3.945455458
	2082	2	-4.078000000	-8.129040640	2.958728826
	2083	1	-2.039000000	-8.991181894	4.807596712
	2084	2	-2.039000000	-9.977908526	2.096587572
	2085	1	0.000000000	-10.840049780	3.945455458
	2086	2	0.000000000	-8.129040640	2.958728826
	2087	1	2.039000000	-8.991181894	4.807596712
	2088	1	2.039000000	-9.977908526	2.096587572
	2089	2	4.078000000	-10.840049780	3.945455458
	2090	1	4.078000000	-8.129040640	2.958728826
	2091	2	6.117000000	-8.991181894	4.807596712
	2092	2	6.117000000	-9.977908526	2.096587572
	2093	1	8.157000000	-10.840049780	3.945455458
	2094	1	8.157000000	-8.129040640	2.958728826
	2095	2	10.196000000	-8.991181894	4.807596712
	2096	1	10.196000000	-9.977908526	2.096587572
	2097	2	12.235000000	-10.840049780	3.945455458
	2098	1	12.235000000	-8.129040640	2.958728826
	2099	2	14.274000000	-8.991181894	4.807596712
	2100	1	14.274000000	-9.977908526	2.096587572
	2101	1	16.313000000	-10.840049780	3.945455458
	2102	1	16.313000000	-8.129040640	2.958728826
	2103	1	18.352000000	-8.991181894	4.807596712
	2104	1	18.352000000	-9.977908526	2.096587572
	2105	2	20.391000000	-10.840049780	3.945455458
	2106	1	20.391000000	-8.129040640	2.958728826
	2107	1	22.431000000	-8.991181894	4.807596712
	2108	2	22.431000000	-9.977908526	2.096587572
	2109	1	24.470000000	-10.840049780	3.945455458
	2110	2	24.470000000	-8.129040640	2.958728826
	2111	2	26.509000000	-8.991181894	4.807596712
	2112	2	26.509000000	-9.977908526	2.096587572
	2113	1	28.548000000	-8.129040640	2.958728826
	2114	1	-28.548000000	-9.116189890	0.248625995
	2115	1	-28.548000000	-6.405603369	-0.737194329
	2116	1	-26.509000000	-7.267322005	1.110767248
	2117	1	-26.509000000	-8.254471255	-1.599335583
	2118	2	-24.470000000	-9.116189890	0.248625995
	2119	1	-24.470000000	-6.405603369	-0.737194329
	2120	2	-22.431000000	-7.267322005	1.110767248
	2121	2	-22.431000000	-8.254471255	-1.599335583
	2122	2	-20.391000000	-9.116189890	0.248625995
	2123	1	-20.391000000	-6.405603369	-0.737194329
	2124	1	-18.352000000	-7.267322005	1.110767248
	2125	2	-18.352000000	-8.254471255	-1.599335583
	2126	2	-16.313000000	-9.116189890	0.248625995
	2127	1	-16.313000000	-6.405603369	-0.737194329
	2128	1	-14.274000000	-7.267322005	1.110767248
	2129	1	-14.274000000	-8.254471255	-1.599335583
	2130	2	-12.235000000	-9.116189890	0.248625995
	2131	1	-12.235000000	-6.405603369	-0.737194329
	2132	1	-10.196000000	-7.267322005	1.110767248
	2133	1	-10.196000000	-8.254471255	-1.599335583
	2134	2	-8.157000000	-9.116189890	0.248625995
	2135	2	-8.157000000	-6.405603369	-0.737194329
	2136	2	-6.117000000	-7.267322005	1.110767248
	2137	1	-6.117000000	-8.254471255	-1.599335583
	2138	1	-4.078000000	-9.116189890	0.248625995
	2139	1	-4.078000000	-6.405603369	-0.737194329
	2140	1	-2.039000000	-7.267322005	1.110767248
	2141	1	-2.039000000	-8.254471255	-1.599335583
	2142	2	0.000000000	-9.116189890	0.248625995
	2143	1	0.000000000	-6.405603369	-0.737194329
	2144	1	2.039000000	-7.267322005	1.110767248
	2145	2	2.039000000	-8.254471255	-1.599335583
	2146	1	4.078000000	-9.116189890	0.248625995
	2147	1	4.078000000	-6.405603369	-0.737194329
	2148	1	6.117000000	-7.267322005	1.110767248
	2149	2	6.117000000	-8.254471255	-1.599335583
	2150	2	8.157000000	-9.116189890	0.248625995
	2151	1	8.157000000	-6.405603369	-0.737194329
	2152	1	10.196000000	-7.267322005	1.110767248
	2153	1	10.196000000	-8.254471255	-1.599335583
	2154	1	12.235000000	-9.116189890	0.248625995
	2155	1	12.235000000	-6.405603369	-0.737194329
	2156	1	14.274000000	-7.267322005	1.110767248
	2157	1	14.274000000	-8.254471255	-1.599335583
	2158	2	16.313000000	-9.116189890	0.248625995
	2159	1	16.313000000	-6.405603369	-0.737194329
	2160	1	18.352000000	-7.267322005	1.110767248
	2161	1	18.352000000	-8.254471255	-1.599335583
	2162	1	20.391000000	-9.116189890	0.248625995
	2163	2	20.391000000	-6.405603369	-0.737194329
	2164	1	22.431000000	-7.267322005	1.110767248
	2165	2	22.431000000	-8.254471255	-1.599335583
	2166	1	24.470000000	-9.116189890	0.248625995
	2167	2	24.470000000	-6.405603369	-0.737194329
	2168	2	26.509000000	-7.267322005	1.110767248
	2169	1	26.509000000	-8.254471255	-1.599335583
	2170	2	28.548000000	-9.116189890	0.248625995
	2171	2	28.548000000	-6.405603369	-0.737194329
	2172	1	-28.548000000	-7.392752619	-3.447297161
	2173	2	-28.548000000	-4.682166098	-4.433117485
	2174	1	-26.509000000	-5.543884733	-2.585155907
	2175	2	-26.509000000	-6.531033983	-5.295258739
	2176	1	-24.470000000	-7.392752619	-3.447297161
	2177	1	-24.470000000	-4.682166098	-4.433117485
	2178	2	-22.431000000	-5.543884733	-2.585155907
	2179	2	-22.431000000	-6.531033983	-5.295258739
	2180	1	-20.391000000	-7.392752619	-3.447297161
	2181	1	-20.391000000	-4.682166098	-4.433117485
	2182	2	-18.352000000	-5.543884733	-2.585155907
	2183	2	-18.352000000	-6.531033983	-5.295258739
	2184	1	-16.313000000	-7.392752619	-3.447297161
	2185	1	-16.313000000	-4.682166098	-4.433117485
	2186	1	-14.274000000	-5.543884733	-2.585155907
	2187	1	-14.274000000	-6.531033983	-5.295258739
	2188	1	-12.235000000	-7.392752619	-3.447297161
	2189	2	-12.235000000	-4.682166098	-4.433117485
	2190	1	-10.196000000	-5.543884733	-2.585155907
	2191	2	-10.196000000	-6.531033983	-5.295258739
	2192	1	-8.157000000	-7.392752619	-3.447297161
	2193	2	-8.157000000	-4.682166098	-4.433117485
	2194	1	-6.117000000	-5.543884733	-2.585155907
	2195	1	-6.117000000	-6.531033983	-5.295258739
	2196	1	-4.078000000	-7.392752619	-3.447297161
	2197	1	-4.078000000	-4.682166098	-4.433117485
	2198	1	-2.039000000	-5.543884733	-2.585155907
	2199	1	-2.039000000	-6.531033983	-5.295258739
	2200	1	0.000000000	-7.392752619	-3.447297161
	2201	1	0.000000000	-4.682166098	-4.433117485
	2202	1	2.039000000	-5.543884733	-2.585155907
	2203	1	2.039000000	-6.531033983	-5.295258739
	2204	1	4.078000000	-7.392752619	-3.447297161
	2205	1	4.078000000	-4.682166098	-4.433117485
	2206	1	6.117000000	-5.543884733	-2.585155907
	2207	2	6.117000000	-6.531033983	-5.295258739
	2208	1	8.157000000	-7.392752619	-3.447297161
	2209	2	8.157000000	-4.682166098	-4.433117485
	2210	1	10.196000000	-5.543884733	-2.585155907
	2211	1	10.196000000	-6.531033983	-5.295258739
	2212	1	12.235000000	-7.392752619	-3.447297161
	2213	2	12.235000000	-4.682166098	-4.433117485
	2214	1	14.274000000	-5.543884733	-2.585155907
	2215	1	14.274000000	-6.531033983	-5.295258739
	2216	2	16.313000000	-7.392752619	-3.447297161
	2217	2	16.313000000	-4.682166098	-4.433117485
	2218	2	18.352000000	-5.543884733	-2.585155907
	2219	2	18.352000000	-6.531033983	-5.295258739
	2220	2	20.391000000	-7.392752619	-3.447297161
	2221	1	20.391000000	-4.682166098	-4.433117485
	2222	2	22.431000000	-5.543884733	-2.585155907
	2223	2	22.431000000	-6.531033983	-5.295258739
	2224	1	24.470000000	-7.392752619	-3.447297161
	2225	1	24.470000000	-4.682166098	-4.433117485
	2226	1	26.509000000	-5.543884733	-2.585155907
	2227	2	26.509000000	-6.531033983	-5.295258739
	2228	1	28.548000000	-7.392752619	-3.447297161
	2229	1	28.548000000	-4.682166098	-4.433117485
	2230	1	-28.548000000	-5.669315347	-7.143220317
	2231	2	-28.548000000	-2.958728826	-8.129040640
	2232	1	-26.509000000	-3.820447462	-6.281079063
	2233	1	-26.509000000	-4.807596712	-8.991181894
	2234	2	-24.470000000	-5.669315347	-7.143220317
	2235	2	-24.470000000	-2.958728826	-8.129040640
	2236	2	-22.431000000	-3.820447462	-6.281079063
	2237	1	-22.431000000	-4.807596712	-8.991181894
	2238	1	-20.391000000	-5.669315347	-7.143220317
	2239	2	-20.391000000	-2.958728826	-8.129040640
	2240	1	-18.352000000	-3.820447462	-6.281079063
	2241	2	-18.352000000	-4.807596712	-8.991181894
	2242	2	-16.313000000	-5.669315347	-7.143220317
	2243	1	-16.313000000	-2.958728826	-8.129040640
	2244	1	-14.274000000	-3.820447462	-6.281079063
	2245	1	-14.274000000	-4.807596712	-8.991181894
	2246	1	-12.235000000	-5.669315347	-7.143220317
	2247	2	-12.235000000	-2.958728826	-8.129040640
	2248	1	-10.196000000	-3.820447462	-6.281079063
	2249	1	-10.196000000	-4.807596712	-8.991181894
	2250	1	-8.157000000	-5.669315347	-7.143220317
	2251	1	-8.157000000	-2.958728826	-8.129040640
	2252	1	-6.117000000	-3.820447462	-6.281079063
	2253	1	-6.117000000	-4.807596712	-8.991181894
	2254	2	-4.078000000	-5.669315347	-7.143220317
	2255	1	-4.078000000	-2.958728826	-8.129040640
	2256	1	-2.039000000	-3.820447462	-6.281079063
	2257	1	-2.039000000	-4.807596712	-8.991181894
	2258	1	0.000000000	-5.669315347	-7.143220317
	2259	1	0.000000000	-2.958728826	-8.129040640
	2260	1	2.039000000	-3.820447462	-6.281079063
	2261	1	2.039000000	-4.807596712	-8.991181894
	2262	1	4.078000000	-5.669315347	-7.143220317
	2263	2	4.078000000	-2.958728826	-8.129040640
	2264	2	6.117000000	-3.820447462	-6.281079063
	2265	1	6.117000000	-4.807596712	-8.991181894
	2266	1	8.157000000	-5.669315347	-7.143220317
	2267	1	8.157000000	-2.958728826	-8.129040640
	2268	1	10.196000000	-3.820447462	-6.281079063
	2269	1	10.196000000	-4.807596712	-8.991181894
	2270	1	12.235000000	-5.669315347	-7.143220317
	2271	2	12.235000000	-2.958728826	-8.129040640
	2272	1	14.274000000	-3.820447462	-6.281079063
	2273	1	14.274000000	-4.807596712	-8.991181894
	2274	1	16.313000000	-5.669315347	-7.143220317
	2275	1	16.313000000	-2.958728826	-8.129040640
	2276	2	18.352000000	-3.820447462	-6.281079063
	2277	1	18.352000000	-4.807596712	-8.991181894
	2278	1	20.391000000	-5.669315347	-7.143220317
	2279	1	20.391000000	-2.958728826	-8.129040640
	2280	2	22.431000000	-3.820447462	-6.281079063
	2281	2	22.431000000	-4.807596712	-8.991181894
	2282	2	24.470000000	-5.669315347	-7.143220317
	2283	2	24.470000000	-2.958728826	-8.129040640
	2284	1	26.509000000	-3.820447462	-6.281079063
	2285	2	26.509000000	-4.807596712	-8.991181894
	2286	2	28.548000000	-5.669315347	-7.143220317
	2287	1	28.548000000	-2.958728826	-8.129040640
	2288	2	-26.509000000	-2.096587572	-9.977908526
	2289	1	-26.509000000	-3.083736822	-12.688011358
	2290	2	-24.470000000	-3.945455458	-10.840049780
	2291	1	-24.470000000	-1.234868937	-11.825870104
	2292	1	-22.431000000	-2.096587572	-9.977908526
	2293	2	-22.431000000	-3.083736822	-12.688011358
	2294	2	-20.391000000	-3.945455458	-10.840049780
	2295	2	-20.391000000	-1.234868937	-11.825870104
	2296	2	-18.352000000	-2.096587572	-9.977908526
	2297	1	-18.352000000	-3.083736822	-12.688011358
	2298	1	-16.313000000	-3.945455458	-10.840049780
	2299	2	-16.313000000	-1.234868937	-11.825870104
	2300	2	-14.274000000	-2.096587572	-9.977908526
	2301	2	-14.274000000	-3.083736822	-12.688011358
	2302	2	-12.235000000	-3.945455458	-10.840049780
	2303	1	-12.235000000	-1.234868937	-11.825870104
	2304	2	-10.196000000	-2.096587572	-9.977908526
	2305	2	-10.196000000	-3.083736822	-12.688011358
	2306	1	-8.157000000	-3.945455458	-10.840049780
	2307	1	-8.157000000	-1.234868937	-11.825870104
	2308	2	-6.117000000	-2.096587572	-9.977908526
	2309	1	-6.117000000	-3.083736822	-12.688011358
	2310	1	-4.078000000	-3.945455458	-10.840049780
	2311	2	-4.078000000	-1.234868937	-11.825870104
	2312	2	-2.039000000	-2.096587572	-9.977908526
	2313	1	-2.039000000	-3.083736822	-12.688011358
	2314	2	0.000000000	-3.945455458	-10.840049780
	2315	1	0.000000000	-1.234868937	-11.825870104
	2316	1	2.039000000	-2.096587572	-9.977908526
	2317	1	2.039000000	-3.083736822	-12.688011358
	2318	2	4.078000000	-3.945455458	-10.840049780
	2319	2	4.078000000	-1.234868937	-11.825870104
	2320	1	6.117000000	-2.096587572	-9.977908526
	2321	1	6.117000000	-3.083736822	-12.688011358
	2322	1	8.157000000	-3.945455458	-10.840049780
	2323	2	8.157000000	-1.234868937	-11.825870104
	2324	2	10.196000000	-2.096587572	-9.977908526
	2325	2	10.196000000	-3.083736822	-12.688011358
	2326	1	12.235000000	-3.945455458	-10.840049780
	2327	1	12.235000000	-1.234868937	-11.825870104
	2328	2	14.274000000	-2.096587572	-9.977908526
	2329	2	14.274000000	-3.083736822	-12.688011358
	2330	1	16.313000000	-3.945455458	-10.840049780
	2331	1	16.313000000	-1.234868937	-11.825870104
	2332	1	18.352000000	-2.096587572	-9.977908526
	2333	1	18.352000000	-3.083736822	-12.688011358
	2334	2	20.391000000	-3.945455458	-10.840049780
	2335	2	20.391000000	-1.234868937	-11.825870104
	2336	1	22.431000000	-2.096587572	-9.977908526
	2337	2	22.431000000	-3.083736822	-12.688011358
	2338	2	24.470000000	-3.945455458	-10.840049780
	2339	2	24.470000000	-1.234868937	-11.825870104
	2340	2	26.509000000	-2.096587572	-9.977908526
	2341	2	26.509000000	-3.083736822	-12.688011358
	2342	2	-26.509000000	-0.373150301	-13.673831681
	2343	2	-24.470000000	-2.222018186	-14.535972935
	2344	2	-24.470000000	0.488568335	-15.521793259
	2345	2	-22.431000000	-0.373150301	-13.673831681
	2346	1	-22.431000000	-1.360299551	-16.383934513
	2347	2	-20.391000000	-2.222018186	-14.535972935
	2348	1	-20.391000000	0.488568335	-15.521793259
	2349	2	-18.352000000	-0.373150301	-13.673831681
	2350	1	-18.352000000	-1.360299551	-16.383934513
	2351	2	-16.313000000	-2.222018186	-14.535972935
	2352	1	-16.313000000	0.488568335	-15.521793259
	2353	1	-14.274000000	-0.373150301	-13.673831681
	2354	2	-14.274000000	-1.360299551	-16.383934513
	2355	1	-12.235000000	-2.222018186	-14.535972935
	2356	2	-12.235000000	0.488568335	-15.521793259
	2357	2	-10.196000000	-0.373150301	-13.673831681
	2358	1	-10.196000000	-1.360299551	-16.383934513
	2359	2	-8.157000000	-2.222018186	-14.535972935
	2360	2	-8.157000000	0.488568335	-15.521793259
	2361	1	-6.117000000	-0.373150301	-13.673831681
	2362	1	-6.117000000	-1.360299551	-16.383934513
	2363	2	-4.078000000	-2.222018186	-14.535972935
	2364	1	-4.078000000	0.488568335	-15.521793259
	2365	2	-2.039000000	-0.373150301	-13.673831681
	2366	2	-2.039000000	-1.360299551	-16.383934513
	2367	2	0.000000000	-2.222018186	-14.535972935
	2368	2	0.000000000	0.488568335	-15.521793259
	2369	1	2.039000000	-0.373150301	-13.673831681
	2370	1	2.039000000	-1.360299551	-16.383934513
	2371	1	4.078000000	-2.222018186	-14.535972935
	2372	1	4.078000000	0.488568335	-15.521793259
	2373	1	6.117000000	-0.373150301	-13.673831681
	2374	2	6.117000000	-1.360299551	-16.383934513
	2375	2	8.157000000	-2.222018186	-14.535972935
	2376	1	8.157000000	0.488568335	-15.521793259
	2377	1	10.196000000	-0.373150301	-13.673831681
	2378	1	10.196000000	-1.360299551	-16.383934513
	2379	2	12.235000000	-2.222018186	-14.535972935
	2380	2	12.235000000	0.488568335	-15.521793259
	2381	1	14.274000000	-0.373150301	-13.673831681
	2382	2	14.274000000	-1.360299551	-16.383934513
	2383	2	16.313000000	-2.222018186	-14.535972935
	2384	2	16.313000000	0.488568335	-15.521793259
	2385	1	18.352000000	-0.373150301	-13.673831681
	2386	2	18.352000000	-1.360299551	-16.383934513
	2387	1	20.391000000	-2.222018186	-14.535972935
	2388	2	20.391000000	0.488568335	-15.521793259
	2389	1	22.431000000	-0.373150301	-13.673831681
	2390	1	22.431000000	-1.360299551	-16.383934513
	2391	1	24.470000000	-2.222018186	-14.535972935
	2392	2	24.470000000	0.488568335	-15.521793259
	2393	1	26.509000000	-0.373150301	-13.673831681
	2394	1	-22.431000000	1.350286970	-17.369754837
	2395	1	-20.391000000	-0.498580915	-18.231896091
	2396	2	-20.391000000	2.212005606	-19.217716415
	2397	2	-18.352000000	1.350286970	-17.369754837
	2398	2	-18.352000000	0.363137721	-20.079857669
	2399	2	-16.313000000	-0.498580915	-18.231896091
	2400	2	-16.313000000	2.212005606	-19.217716415
	2401	1	-14.274000000	1.350286970	-17.369754837
	2402	2	-14.274000000	0.363137721	-20.079857669
	2403	2	-12.235000000	-0.498580915	-18.231896091
	2404	2	-12.235000000	2.212005606	-19.217716415
	2405	2	-10.196000000	1.350286970	-17.369754837
	2406	2	-10.196000000	0.363137721	-20.079857669
	2407	2	-8.157000000	-0.498580915	-18.231896091
	2408	1	-8.157000000	2.212005606	-19.217716415
	2409	1	-6.117000000	1.350286970	-17.369754837
	2410	2	-6.117000000	0.363137721	-20.079857669
	2411	1	-4.078000000	-0.498580915	-18.231896091
	2412	1	-4.078000000	2.212005606	-19.217716415
	2413	1	-2.039000000	1.350286970	-17.369754837
	2414	1	-2.039000000	0.363137721	-20.079857669
	2415	1	0.000000000	-0.498580915	-18.231896091
	2416	2	0.000000000	2.212005606	-19.217716415
	2417	2	2.039000000	1.350286970	-17.369754837
	2418	2	2.039000000	0.363137721	-20.079857669
	2419	2	4.078000000	-0.498580915	-18.231896091
	2420	2	4.078000000	2.212005606	-19.217716415
	2421	2	6.117000000	1.350286970	-17.369754837
	2422	1	6.117000000	0.363137721	-20.079857669
	2423	2	8.157000000	-0.498580915	-18.231896091
	2424	2	8.157000000	2.212005606	-19.217716415
	2425	2	10.196000000	1.350286970	-17.369754837
	2426	1	10.196000000	0.363137721	-20.079857669
	2427	2	12.235000000	-0.498580915	-18.231896091
	2428	2	12.235000000	2.212005606	-19.217716415
	2429	1	14.274000000	1.350286970	-17.369754837
	2430	2	14.274000000	0.363137721	-20.079857669
	2431	2	16.313000000	-0.498580915	-18.231896091
	2432	2	16.313000000	2.212005606	-19.217716415
	2433	2	18.352000000	1.350286970	-17.369754837
	2434	1	18.352000000	0.363137721	-20.079857669
	2435	2	20.391000000	-0.498580915	-18.231896091
	2436	2	20.391000000	2.212005606	-19.217716415
	2437	1	22.431000000	1.350286970	-17.369754837
	2438	2	-20.391000000	1.224856356	-21.927819246
	2439	1	-18.352000000	3.073724242	-21.065677993
	2440	2	-16.313000000	1.224856356	-21.927819246
	2441	1	-16.313000000	3.935865496	-22.914545878
	2442	2	-14.274000000	3.073724242	-21.065677993
	2443	1	-14.274000000	2.086997610	-23.776687132
	2444	2	-12.235000000	1.224856356	-21.927819246
	2445	1	-12.235000000	3.935865496	-22.914545878
	2446	2	-10.196000000	3.073724242	-21.065677993
	2447	2	-10.196000000	2.086997610	-23.776687132
	2448	1	-8.157000000	1.224856356	-21.927819246
	2449	1	-8.157000000	3.935865496	-22.914545878
	2450	2	-6.117000000	3.073724242	-21.065677993
	2451	2	-6.117000000	2.086997610	-23.776687132
	2452	1	-4.078000000	1.224856356	-21.927819246
	2453	2	-4.078000000	3.935865496	-22.914545878
	2454	2	-2.039000000	3.073724242	-21.065677993
	2455	2	-2.039000000	2.086997610	-23.776687132
	2456	2	0.000000000	1.224856356	-21.927819246
	2457	2	0.000000000	3.935865496	-22.914545878
	2458	2	2.039000000	3.073724242	-21.065677993
	2459	2	2.039000000	2.086997610	-23.776687132
	2460	2	4.078000000	1.224856356	-21.927819246
	2461	1	4.078000000	3.935865496	-22.914545878
	2462	1	6.117000000	3.073724242	-21.065677993
