	549	2	8.157000000	-10.806199250	-17.766514086
	550	2	8.157000000	-8.192786924	-16.547859904
	551	1	10.196000000	-10.108820178	-15.850480832
	552	2	10.196000000	-8.890165996	-18.463893158
	553	2	12.235000000	-10.806199250	-17.766514086
	554	1	12.235000000	-8.192786924	-16.547859904
	555	2	14.274000000	-10.108820178	-15.850480832
	556	2	14.274000000	-8.890165996	-18.463893158
	557	1	16.313000000	-10.806199250	-17.766514086
	558	2	16.313000000	-8.192786924	-16.547859904
	559	1	18.352000000	-10.108820178	-15.850480832
	560	1	18.352000000	-8.890165996	-18.463893158
	561	1	20.391000000	-10.806199250	-17.766514086
	562	1	20.391000000	-8.192786924	-16.547859904
	563	1	22.431000000	-10.108820178	-15.850480832
	564	2	-22.431000000	-6.276753670	-17.245238977
	565	1	-20.391000000	-6.974132743	-19.161272230
	566	1	-20.391000000	-4.360720417	-17.942618049
	567	1	-18.352000000	-6.276753670	-17.245238977
	568	1	-18.352000000	-5.058099489	-19.858651303
	569	2	-16.313000000	-6.974132743	-19.161272230
	570	1	-16.313000000	-4.360720417	-17.942618049
	571	1	-14.274000000	-6.276753670	-17.245238977
	572	1	-14.274000000	-5.058099489	-19.858651303
	573	2	-12.235000000	-6.974132743	-19.161272230
	574	1	-12.235000000	-4.360720417	-17.942618049
	575	2	-10.196000000	-6.276753670	-17.245238977
	576	2	-10.196000000	-5.058099489	-19.858651303
	577	1	-8.157000000	-6.974132743	-19.161272230
	578	2	-8.157000000	-4.360720417	-17.942618049
	579	2	-6.117000000	-6.276753670	-17.245238977
	580	2	-6.117000000	-5.058099489	-19.858651303
	581	2	-4.078000000	-6.974132743	-19.161272230
	582	2	-4.078000000	-4.360720417	-17.942618049
	583	2	-2.039000000	-6.276753670	-17.245238977
	584	2	-2.039000000	-5.058099489	-19.858651303
	585	2	0.000000000	-6.974132743	-19.161272230
	586	2	0.000000000	-4.360720417	-17.942618049
	587	2	2.039000000	-6.276753670	-17.245238977
	588	2	2.039000000	-5.058099489	-19.858651303
	589	2	4.078000000	-6.974132743	-19.161272230
	590	2	4.078000000	-4.360720417	-17.942618049
	591	2	6.117000000	-6.276753670	-17.245238977
	592	2	6.117000000	-5.058099489	-19.858651303
	593	2	8.157000000	-6.974132743	-19.161272230
	594	2	8.157000000	-4.360720417	-17.942618049
	595	2	10.196000000	-6.276753670	-17.245238977
	596	1	10.196000000	-5.058099489	-19.858651303
	597	1	12.235000000	-6.974132743	-19.161272230
	598	2	12.235000000	-4.360720417	-17.942618049
	599	1	14.274000000	-6.276753670	-17.245238977
	600	1	14.274000000	-5.058099489	-19.858651303
	601	1	16.313000000	-6.974132743	-19.161272230
	602	1	16.313000000	-4.360720417	-17.942618049
	603	2	18.352000000	-6.276753670	-17.245238977
	604	1	18.352000000	-5.058099489	-19.858651303
	605	1	20.391000000	-6.974132743	-19.161272230
	606	2	20.391000000	-4.360720417	-17.942618049
	607	1	22.431000000	-6.276753670	-17.245238977
	608	2	-22.431000000	-2.444687163	-18.639997121
	609	1	-20.391000000	-3.142066235	-20.556030375
	610	1	-20.391000000	-0.528653909	-19.337376193
	611	2	-18.352000000	-2.444687163	-18.639997121
	612	1	-18.352000000	-1.226032981	-21.253409447
	613	1	-16.313000000	-3.142066235	-20.556030375
	614	2	-16.313000000	-0.528653909	-19.337376193
	615	2	-14.274000000	-2.444687163	-18.639997121
	616	1	-14.274000000	-1.226032981	-21.253409447
	617	1	-12.235000000	-3.142066235	-20.556030375
	618	1	-12.235000000	-0.528653909	-19.337376193
	619	2	-10.196000000	-2.444687163	-18.639997121
	620	2	-10.196000000	-1.226032981	-21.253409447
	621	2	-8.157000000	-3.142066235	-20.556030375
	622	2	-8.157000000	-0.528653909	-19.337376193
	623	2	-6.117000000	-2.444687163	-18.639997121
	624	2	-6.117000000	-1.226032981	-21.253409447
	625	2	-4.078000000	-3.142066235	-20.556030375
	626	2	-4.078000000	-0.528653909	-19.337376193
	627	2	-2.039000000	-2.444687163	-18.639997121
	628	2	-2.039000000	-1.226032981	-21.253409447
	629	2	0.000000000	-3.142066235	-20.556030375
	630	2	0.000000000	-0.528653909	-19.337376193
	631	2	2.039000000	-2.444687163	-18.639997121
	632	1	2.039000000	-1.226032981	-21.253409447
	633	1	4.078000000	-3.142066235	-20.556030375
	634	2	4.078000000	-0.528653909	-19.337376193
	635	2	6.117000000	-2.444687163	-18.639997121
	636	2	6.117000000	-1.226032981	-21.253409447
	637	1	8.157000000	-3.142066235	-20.556030375
	638	2	8.157000000	-0.528653909	-19.337376193
	639	1	10.196000000	-2.444687163	-18.639997121
	640	2	10.196000000	-1.226032981	-21.253409447
	641	2	12.235000000	-3.142066235	-20.556030375
	642	1	12.235000000	-0.528653909	-19.337376193
	643	1	14.274000000	-2.444687163	-18.639997121
	644	1	14.274000000	-1.226032981	-21.253409447
	645	2	16.313000000	-3.142066235	-20.556030375
	646	2	16.313000000	-0.528653909	-19.337376193
	647	1	18.352000000	-2.444687163	-18.639997121
	648	1	18.352000000	-1.226032981	-21.253409447
	649	1	20.391000000	-3.142066235	-20.556030375
	650	1	20.391000000	-0.528653909	-19.337376193
	651	1	22.431000000	-2.444687163	-18.639997121
	652	1	-20.391000000	0.690939965	-21.951130540
	653	1	-20.391000000	3.304352291	-20.732476358
	654	1	-18.352000000	1.388319037	-20.035097286
	655	2	-18.352000000	2.606973219	-22.648509612
	656	1	-16.313000000	0.690939965	-21.951130540
	657	1	-16.313000000	3.304352291	-20.732476358
	658	2	-14.274000000	1.388319037	-20.035097286
	659	1	-14.274000000	2.606973219	-22.648509612
	660	1	-12.235000000	0.690939965	-21.951130540
	661	2	-12.235000000	3.304352291	-20.732476358
	662	1	-10.196000000	1.388319037	-20.035097286
	663	1	-10.196000000	2.606973219	-22.648509612
	664	1	-8.157000000	0.690939965	-21.951130540
	665	1	-8.157000000	3.304352291	-20.732476358
	666	2	-6.117000000	1.388319037	-20.035097286
	667	1	-6.117000000	2.606973219	-22.648509612
	668	2	-4.078000000	0.690939965	-21.951130540
	669	2	-4.078000000	3.304352291	-20.732476358
	670	2	-2.039000000	1.388319037	-20.035097286
	671	1	-2.039000000	2.606973219	-22.648509612
	672	2	0.000000000	0.690939965	-21.951130540
	673	2	0.000000000	3.304352291	-20.732476358
	674	1	2.039000000	1.388319037	-20.035097286
	675	2	2.039000000	2.606973219	-22.648509612
	676	1	4.078000000	0.690939965	-21.951130540
	677	2	4.078000000	3.304352291	-20.732476358
	678	1	6.117000000	1.388319037	-20.035097286
	679	2	6.117000000	2.606973219	-22.648509612
	680	2	8.157000000	0.690939965	-21.951130540
	681	2	8.157000000	3.304352291	-20.732476358
	682	1	10.196000000	1.388319037	-20.035097286
	683	1	10.196000000	2.606973219	-22.648509612
	684	2	12.235000000	0.690939965	-21.951130540
	685	2	12.235000000	3.304352291	-20.732476358
	686	2	14.274000000	1.388319037	-20.035097286
	687	2	14.274000000	2.606973219	-22.648509612
	688	1	16.313000000	0.690939965	-21.951130540
	689	1	16.313000000	3.304352291	-20.732476358
	690	2	18.352000000	1.388319037	-20.035097286
	691	1	18.352000000	2.606973219	-22.648509612
	692	1	20.391000000	0.690939965	-21.951130540
	693	1	20.391000000	3.304352291	-20.732476358
	694	1	-18.352000000	5.220385545	-21.429855430
	695	1	-16.313000000	4.523006473	-23.345888684
	696	1	-16.313000000	7.136418799	-22.127234502
	697	1	-14.274000000	5.220385545	-21.429855430
	698	1	-14.274000000	6.439039727	-24.043267756
	699	1	-12.235000000	4.523006473	-23.345888684
	700	1	-12.235000000	7.136418799	-22.127234502
	701	1	-10.196000000	5.220385545	-21.429855430
	702	1	-10.196000000	6.439039727	-24.043267756
	703	1	-8.157000000	4.523006473	-23.345888684
	704	1	-8.157000000	7.136418799	-22.127234502
	705	1	-6.117000000	5.220385545	-21.429855430
	706	2	-6.117000000	6.439039727	-24.043267756
	707	2	-4.078000000	4.523006473	-23.345888684
	708	1	-4.078000000	7.136418799	-22.127234502
	709	2	-2.039000000	5.220385545	-21.429855430
	710	2	-2.039000000	6.439039727	-24.043267756
	711	2	0.000000000	4.523006473	-23.345888684
	712	2	0.000000000	7.136418799	-22.127234502
	713	2	2.039000000	5.220385545	-21.429855430
	714	1	2.039000000	6.439039727	-24.043267756
	715	1	4.078000000	4.523006473	-23.345888684
	716	1	4.078000000	7.136418799	-22.127234502
	717	2	6.117000000	5.220385545	-21.429855430
	718	1	6.117000000	6.439039727	-24.043267756
	719	1	8.157000000	4.523006473	-23.345888684
	720	2	8.157000000	7.136418799	-22.127234502
	721	2	10.196000000	5.220385545	-21.429855430
	722	1	10.196000000	6.439039727	-24.043267756
	723	1	12.235000000	4.523006473	-23.345888684
	724	1	12.235000000	7.136418799	-22.127234502
	725	1	14.274000000	5.220385545	-21.429855430
	726	1	14.274000000	6.439039727	-24.043267756
	727	2	16.313000000	4.523006473	-23.345888684
	728	2	16.313000000	7.136418799	-22.127234502
	729	1	18.352000000	5.220385545	-21.429855430
	730	1	-14.274000000	9.052452053	-22.824613575
	731	1	-12.235000000	8.355072980	-24.740646829
	732	1	-12.235000000	10.968485306	-23.521992647
	733	1	-10.196000000	9.052452053	-22.824613575
	734	1	-10.196000000	10.271106234	-25.438025901
	735	1	-8.157000000	8.355072980	-24.740646829
	736	1	-8.157000000	10.968485306	-23.521992647
	737	2	-6.117000000	9.052452053	-22.824613575
	738	1	-6.117000000	10.271106234	-25.438025901
	739	2	-4.078000000	8.355072980	-24.740646829
	740	2	-4.078000000	10.968485306	-23.521992647
	741	2	-2.039000000	9.052452053	-22.824613575
	742	2	-2.039000000	10.271106234	-25.438025901
	743	1	0.000000000	8.355072980	-24.740646829
	744	1	0.000000000	10.968485306	-23.521992647
	745	2	2.039000000	9.052452053	-22.824613575
	746	1	2.039000000	10.271106234	-25.438025901
	747	1	4.078000000	8.355072980	-24.740646829
	748	1	4.078000000	10.968485306	-23.521992647
	749	1	6.117000000	9.052452053	-22.824613575
	750	1	6.117000000	10.271106234	-25.438025901
	751	1	8.157000000	8.355072980	-24.740646829
	752	1	8.157000000	10.968485306	-23.521992647
	753	1	10.196000000	9.052452053	-22.824613575
	754	1	10.196000000	10.271106234	-25.438025901
	755	2	12.235000000	8.355072980	-24.740646829
	756	1	12.235000000	10.968485306	-23.521992647
	757	1	14.274000000	9.052452053	-22.824613575
	758	1	-10.196000000	12.884518560	-24.219371719
	759	1	-8.157000000	12.187139488	-26.135404973
	760	2	-6.117000000	12.884518560	-24.219371719
	761	1	-4.078000000	12.187139488	-26.135404973
	762	1	-4.078000000	14.801491507	-24.917092812
	763	1	-2.039000000	12.884518560	-24.219371719
	764	1	0.000000000	12.187139488	-26.135404973
	765	1	0.000000000	14.801491507	-24.917092812
	766	2	2.039000000	12.884518560	-24.219371719
	767	1	4.078000000	12.187139488	-26.135404973
	768	1	4.078000000	14.801491507	-24.917092812
	769	1	6.117000000	12.884518560	-24.219371719
	770	1	8.157000000	12.187139488	-26.135404973
	771	1	10.196000000	12.884518560	-24.219371719
	772	1	-12.235000000	-25.960240703	-5.741318634
	773	1	-10.196000000	-26.657619775	-7.657351888
	774	1	-8.157000000	-25.960240703	-5.741318634
	775	1	-6.117000000	-27.876273956	-5.043939562
	776	1	-6.117000000	-26.657619775	-7.657351888
	777	1	-4.078000000	-28.573653029	-6.959972816
	778	2	-4.078000000	-25.960240703	-5.741318634
	779	1	-2.039000000	-27.876273956	-5.043939562
	780	1	-2.039000000	-26.657619775	-7.657351888
	781	1	0.000000000	-28.573653029	-6.959972816
	782	1	0.000000000	-25.960240703	-5.741318634
	783	1	2.039000000	-27.876273956	-5.043939562
	784	1	2.039000000	-26.657619775	-7.657351888
	785	1	4.078000000	-28.573653029	-6.959972816
	786	2	4.078000000	-25.960240703	-5.741318634
	787	1	6.117000000	-27.876273956	-5.043939562
	788	1	6.117000000	-26.657619775	-7.657351888
	789	1	8.157000000	-25.960240703	-5.741318634
	790	1	10.196000000	-26.657619775	-7.657351888
	791	1	12.235000000	-25.960240703	-5.741318634
	792	1	-16.313000000	-22.127234502	-7.136418799
	793	1	-14.274000000	-24.043267756	-6.439039727
	794	1	-14.274000000	-22.824613575	-9.052452053
	795	2	-12.235000000	-24.740646829	-8.355072980
	796	2	-12.235000000	-22.127234502	-7.136418799
	797	1	-10.196000000	-24.043267756	-6.439039727
	798	2	-10.196000000	-22.824613575	-9.052452053
	799	2	-8.157000000	-24.740646829	-8.355072980
	800	1	-8.157000000	-22.127234502	-7.136418799
	801	2	-6.117000000	-24.043267756	-6.439039727
	802	1	-6.117000000	-22.824613575	-9.052452053
	803	1	-4.078000000	-24.740646829	-8.355072980
	804	2	-4.078000000	-22.127234502	-7.136418799
	805	2	-2.039000000	-24.043267756	-6.439039727
	806	2	-2.039000000	-22.824613575	-9.052452053
	807	2	0.000000000	-24.740646829	-8.355072980
	808	1	0.000000000	-22.127234502	-7.136418799
	809	2	2.039000000	-24.043267756	-6.439039727
	810	1	2.039000000	-22.824613575	-9.052452053
	811	1	4.078000000	-24.740646829	-8.355072980
	812	1	4.078000000	-22.127234502	-7.136418799
	813	1	6.117000000	-24.043267756	-6.439039727
	814	2	6.117000000	-22.824613575	-9.052452053
	815	1	8.157000000	-24.740646829	-8.355072980
	816	2	8.157000000	-22.127234502	-7.136418799
	817	1	10.196000000	-24.043267756	-6.439039727
	818	1	10.196000000	-22.824613575	-9.052452053
	819	1	12.235000000	-24.740646829	-8.355072980
	820	1	12.235000000	-22.127234502	-7.136418799
	821	1	14.274000000	-24.043267756	-6.439039727
	822	1	14.274000000	-22.824613575	-9.052452053
	823	1	16.313000000	-22.127234502	-7.136418799
	824	1	-20.391000000	-18.295167995	-8.531176943
	825	1	-18.352000000	-20.211201249	-7.833797871
	826	1	-18.352000000	-18.992547067	-10.447210197
	827	1	-16.313000000	-20.908580321	-9.749831125
	828	1	-16.313000000	-18.295167995	-8.531176943
	829	1	-14.274000000	-20.211201249	-7.833797871
	830	1	-14.274000000	-18.992547067	-10.447210197
	831	1	-12.235000000	-20.908580321	-9.749831125
	832	1	-12.235000000	-18.295167995	-8.531176943
	833	1	-10.196000000	-20.211201249	-7.833797871
	834	1	-10.196000000	-18.992547067	-10.447210197
	835	2	-8.157000000	-20.908580321	-9.749831125
	836	2	-8.157000000	-18.295167995	-8.531176943
	837	2	-6.117000000	-20.211201249	-7.833797871
	838	2	-6.117000000	-18.992547067	-10.447210197
	839	1	-4.078000000	-20.908580321	-9.749831125
	840	1	-4.078000000	-18.295167995	-8.531176943
	841	2	-2.039000000	-20.211201249	-7.833797871
	842	1	-2.039000000	-18.992547067	-10.447210197
	843	2	0.000000000	-20.908580321	-9.749831125
	844	2	0.000000000	-18.295167995	-8.531176943
	845	2	2.039000000	-20.211201249	-7.833797871
	846	1	2.039000000	-18.992547067	-10.447210197
	847	2	4.078000000	-20.908580321	-9.749831125
	848	2	4.078000000	-18.295167995	-8.531176943
	849	2	6.117000000	-20.211201249	-7.833797871
	850	2	6.117000000	-18.992547067	-10.447210197
	851	1	8.157000000	-20.908580321	-9.749831125
	852	1	8.157000000	-18.295167995	-8.531176943
	853	1	10.196000000	-20.211201249	-7.833797871
	854	1	10.196000000	-18.992547067	-10.447210197
	855	2	12.235000000	-20.908580321	-9.749831125
	856	1	12.235000000	-18.295167995	-8.531176943
	857	1	14.274000000	-20.211201249	-7.833797871
	858	1	14.274000000	-18.992547067	-10.447210197
	859	1	16.313000000	-20.908580321	-9.749831125
	860	1	16.313000000	-18.295167995	-8.531176943
	861	1	18.352000000	-20.211201249	-7.833797871
	862	1	18.352000000	-18.992547067	-10.447210197
	863	1	20.391000000	-18.295167995	-8.531176943
	864	1	-22.431000000	-16.379134741	-9.228556016
	865	1	-22.431000000	-15.160480560	-11.841968342
	866	1	-20.391000000	-17.076513813	-11.144589269
	867	1	-20.391000000	-14.463101487	-9.925935088
	868	1	-18.352000000	-16.379134741	-9.228556016
	869	1	-18.352000000	-15.160480560	-11.841968342
	870	1	-16.313000000	-17.076513813	-11.144589269
	871	2	-16.313000000	-14.463101487	-9.925935088
	872	2	-14.274000000	-16.379134741	-9.228556016
	873	2	-14.274000000	-15.160480560	-11.841968342
	874	2	-12.235000000	-17.076513813	-11.144589269
	875	1	-12.235000000	-14.463101487	-9.925935088
	876	2	-10.196000000	-16.379134741	-9.228556016
	877	2	-10.196000000	-15.160480560	-11.841968342
	878	2	-8.157000000	-17.076513813	-11.144589269
	879	2	-8.157000000	-14.463101487	-9.925935088
	880	2	-6.117000000	-16.379134741	-9.228556016
	881	1	-6.117000000	-15.160480560	-11.841968342
	882	2	-4.078000000	-17.076513813	-11.144589269
	883	2	-4.078000000	-14.463101487	-9.925935088
	884	2	-2.039000000	-16.379134741	-9.228556016
	885	2	-2.039000000	-15.160480560	-11.841968342
	886	1	0.000000000	-17.076513813	-11.144589269
	887	2	0.000000000	-14.463101487	-9.925935088
	888	1	2.039000000	-16.379134741	-9.228556016
	889	2	2.039000000	-15.160480560	-11.841968342
	890	2	4.078000000	-17.076513813	-11.144589269
	891	2	4.078000000	-14.463101487	-9.925935088
	892	2	6.117000000	-16.379134741	-9.228556016
	893	2	6.117000000	-15.160480560	-11.841968342
	894	2	8.157000000	-17.076513813	-11.144589269
	895	1	8.157000000	-14.463101487	-9.925935088
	896	2	10.196000000	-16.379134741	-9.228556016
	897	2	10.196000000	-15.160480560	-11.841968342
	898	2	12.235000000	-17.076513813	-11.144589269
	899	1	12.235000000	-14.463101487	-9.925935088
	900	1	14.274000000	-16.379134741	-9.228556016
	901	2	14.274000000	-15.160480560	-11.841968342
	902	1	16.313000000	-17.076513813	-11.144589269
	903	2	16.313000000	-14.463101487	-9.925935088
	904	2	18.352000000	-16.379134741	-9.228556016
	905	1	18.352000000	-15.160480560	-11.841968342
	906	1	20.391000000	-17.076513813	-11.144589269
	907	2	20.391000000	-14.463101487	-9.925935088
	908	1	22.431000000	-16.379134741	-9.228556016
	909	1	22.431000000	-15.160480560	-11.841968342
	910	2	-24.470000000	-10.630095287	-11.321035252
	911	1	-22.431000000	-12.547068234	-10.623314160
	912	1	-22.431000000	-11.327474359	-13.237068506
	913	2	-20.391000000	-13.244447306	-12.539347414
	914	2	-20.391000000	-10.630095287	-11.321035252
	915	1	-18.352000000	-12.547068234	-10.623314160
	916	2	-18.352000000	-11.327474359	-13.237068506
	917	1	-16.313000000	-13.244447306	-12.539347414
	918	2	-16.313000000	-10.630095287	-11.321035252
	919	1	-14.274000000	-12.547068234	-10.623314160
	920	2	-14.274000000	-11.327474359	-13.237068506
	921	2	-12.235000000	-13.244447306	-12.539347414
	922	2	-12.235000000	-10.630095287	-11.321035252
	923	2	-10.196000000	-12.547068234	-10.623314160
	924	1	-10.196000000	-11.327474359	-13.237068506
	925	2	-8.157000000	-13.244447306	-12.539347414
	926	2	-8.157000000	-10.630095287	-11.321035252
	927	2	-6.117000000	-12.547068234	-10.623314160
	928	2	-6.117000000	-11.327474359	-13.237068506
	929	2	-4.078000000	-13.244447306	-12.539347414
	930	2	-4.078000000	-10.630095287	-11.321035252
	931	2	-2.039000000	-12.547068234	-10.623314160
	932	2	-2.039000000	-11.327474359	-13.237068506
	933	2	0.000000000	-13.244447306	-12.539347414
	934	2	0.000000000	-10.630095287	-11.321035252
	935	2	2.039000000	-12.547068234	-10.623314160
	936	2	2.039000000	-11.327474359	-13.237068506
	937	2	4.078000000	-13.244447306	-12.539347414
	938	2	4.078000000	-10.630095287	-11.321035252
	939	2	6.117000000	-12.547068234	-10.623314160
	940	2	6.117000000	-11.327474359	-13.237068506
	941	2	8.157000000	-13.244447306	-12.539347414
	942	2	8.157000000	-10.630095287	-11.321035252
	943	2	10.196000000	-12.547068234	-10.623314160
	944	1	10.196000000	-11.327474359	-13.237068506
	945	2	12.235000000	-13.244447306	-12.539347414
	946	2	12.235000000	-10.630095287	-11.321035252
	947	1	14.274000000	-12.547068234	-10.623314160
	948	1	14.274000000	-11.327474359	-13.237068506
	949	1	16.313000000	-13.244447306	-12.539347414
	950	1	16.313000000	-10.630095287	-11.321035252
	951	2	18.352000000	-12.547068234	-10.623314160
	952	2	18.352000000	-11.327474359	-13.237068506
	953	1	20.391000000	-13.244447306	-12.539347414
	954	1	20.391000000	-10.630095287	-11.321035252
	955	2	22.431000000	-12.547068234	-10.623314160
	956	2	22.431000000	-11.327474359	-13.237068506
	957	1	24.470000000	-10.630095287	-11.321035252
