	5336	2	10.196000000	12.547068234	-10.623314160
	5337	2	10.196000000	9.932716215	-9.405001999
	5338	2	12.235000000	11.849689161	-8.707280906
	5339	2	12.235000000	10.630095287	-11.321035252
	5340	1	14.274000000	12.547068234	-10.623314160
	5341	1	14.274000000	9.932716215	-9.405001999
	5342	1	16.313000000	11.849689161	-8.707280906
	5343	2	16.313000000	10.630095287	-11.321035252
	5344	1	18.352000000	12.547068234	-10.623314160
	5345	1	18.352000000	9.932716215	-9.405001999
	5346	2	20.391000000	11.849689161	-8.707280906
	5347	2	20.391000000	10.630095287	-11.321035252
	5348	1	22.431000000	12.547068234	-10.623314160
	5349	2	22.431000000	9.932716215	-9.405001999
	5350	2	24.470000000	11.849689161	-8.707280906
	5351	1	24.470000000	10.630095287	-11.321035252
	5352	2	26.509000000	9.932716215	-9.405001999
	5353	1	-26.509000000	6.100649707	-10.799760143
	5354	2	-24.470000000	8.016682961	-10.102381071
	5355	1	-24.470000000	6.798028780	-12.715793397
	5356	1	-22.431000000	8.714062033	-12.018414325
	5357	1	-22.431000000	6.100649707	-10.799760143
	5358	2	-20.391000000	8.016682961	-10.102381071
	5359	2	-20.391000000	6.798028780	-12.715793397
	5360	2	-18.352000000	8.714062033	-12.018414325
	5361	2	-18.352000000	6.100649707	-10.799760143
	5362	2	-16.313000000	8.016682961	-10.102381071
	5363	2	-16.313000000	6.798028780	-12.715793397
	5364	1	-14.274000000	8.714062033	-12.018414325
	5365	2	-14.274000000	6.100649707	-10.799760143
	5366	2	-12.235000000	8.016682961	-10.102381071
	5367	2	-12.235000000	6.798028780	-12.715793397
	5368	2	-10.196000000	8.714062033	-12.018414325
	5369	2	-10.196000000	6.100649707	-10.799760143
	5370	2	-8.157000000	8.016682961	-10.102381071
	5371	2	-8.157000000	6.798028780	-12.715793397
	5372	2	-6.117000000	8.714062033	-12.018414325
	5373	2	-6.117000000	6.100649707	-10.799760143
	5374	2	-4.078000000	8.016682961	-10.102381071
	5375	2	-4.078000000	6.798028780	-12.715793397
	5376	2	-2.039000000	8.714062033	-12.018414325
	5377	2	-2.039000000	6.100649707	-10.799760143
	5378	2	0.000000000	8.016682961	-10.102381071
	5379	2	0.000000000	6.798028780	-12.715793397
	5380	2	2.039000000	8.714062033	-12.018414325
	5381	2	2.039000000	6.100649707	-10.799760143
	5382	2	4.078000000	8.016682961	-10.102381071
	5383	2	4.078000000	6.798028780	-12.715793397
	5384	2	6.117000000	8.714062033	-12.018414325
	5385	2	6.117000000	6.100649707	-10.799760143
	5386	2	8.157000000	8.016682961	-10.102381071
	5387	2	8.157000000	6.798028780	-12.715793397
	5388	2	10.196000000	8.714062033	-12.018414325
	5389	2	10.196000000	6.100649707	-10.799760143
	5390	2	12.235000000	8.016682961	-10.102381071
	5391	2	12.235000000	6.798028780	-12.715793397
	5392	2	14.274000000	8.714062033	-12.018414325
	5393	2	14.274000000	6.100649707	-10.799760143
	5394	2	16.313000000	8.016682961	-10.102381071
	5395	1	16.313000000	6.798028780	-12.715793397
	5396	2	18.352000000	8.714062033	-12.018414325
	5397	2	18.352000000	6.100649707	-10.799760143
	5398	1	20.391000000	8.016682961	-10.102381071
	5399	1	20.391000000	6.798028780	-12.715793397
	5400	2	22.431000000	8.714062033	-12.018414325
	5401	1	22.431000000	6.100649707	-10.799760143
	5402	1	24.470000000	8.016682961	-10.102381071
	5403	1	24.470000000	6.798028780	-12.715793397
	5404	1	26.509000000	6.100649707	-10.799760143
	5405	1	-26.509000000	2.268583200	-12.194518288
	5406	1	-24.470000000	4.184616454	-11.497139215
	5407	1	-24.470000000	2.965962272	-14.110551541
	5408	2	-22.431000000	4.881995526	-13.413172469
	5409	1	-22.431000000	2.268583200	-12.194518288
	5410	1	-20.391000000	4.184616454	-11.497139215
	5411	2	-20.391000000	2.965962272	-14.110551541
	5412	1	-18.352000000	4.881995526	-13.413172469
	5413	2	-18.352000000	2.268583200	-12.194518288
	5414	2	-16.313000000	4.184616454	-11.497139215
	5415	1	-16.313000000	2.965962272	-14.110551541
	5416	2	-14.274000000	4.881995526	-13.413172469
	5417	2	-14.274000000	2.268583200	-12.194518288
	5418	1	-12.235000000	4.184616454	-11.497139215
	5419	2	-12.235000000	2.965962272	-14.110551541
	5420	2	-10.196000000	4.881995526	-13.413172469
	5421	2	-10.196000000	2.268583200	-12.194518288
	5422	2	-8.157000000	4.184616454	-11.497139215
	5423	2	-8.157000000	2.965962272	-14.110551541
	5424	2	-6.117000000	4.881995526	-13.413172469
	5425	2	-6.117000000	2.268583200	-12.194518288
	5426	2	-4.078000000	4.184616454	-11.497139215
	5427	2	-4.078000000	2.965962272	-14.110551541
	5428	2	-2.039000000	4.881995526	-13.413172469
	5429	2	-2.039000000	2.268583200	-12.194518288
	5430	2	0.000000000	4.184616454	-11.497139215
	5431	2	0.000000000	2.965962272	-14.110551541
	5432	2	2.039000000	4.881995526	-13.413172469
	5433	2	2.039000000	2.268583200	-12.194518288
	5434	1	4.078000000	4.184616454	-11.497139215
	5435	2	4.078000000	2.965962272	-14.110551541
	5436	2	6.117000000	4.881995526	-13.413172469
	5437	2	6.117000000	2.268583200	-12.194518288
	5438	2	8.157000000	4.184616454	-11.497139215
	5439	2	8.157000000	2.965962272	-14.110551541
	5440	2	10.196000000	4.881995526	-13.413172469
	5441	2	10.196000000	2.268583200	-12.194518288
	5442	2	12.235000000	4.184616454	-11.497139215
	5443	2	12.235000000	2.965962272	-14.110551541
	5444	2	14.274000000	4.881995526	-13.413172469
	5445	1	14.274000000	2.268583200	-12.194518288
	5446	2	16.313000000	4.184616454	-11.497139215
	5447	2	16.313000000	2.965962272	-14.110551541
	5448	2	18.352000000	4.881995526	-13.413172469
	5449	1	18.352000000	2.268583200	-12.194518288
	5450	1	20.391000000	4.184616454	-11.497139215
	5451	2	20.391000000	2.965962272	-14.110551541
	5452	1	22.431000000	4.881995526	-13.413172469
	5453	1	22.431000000	2.268583200	-12.194518288
	5454	1	24.470000000	4.184616454	-11.497139215
	5455	1	24.470000000	2.965962272	-14.110551541
	5456	1	26.509000000	2.268583200	-12.194518288
	5457	1	-26.509000000	-1.563483308	-13.589276432
	5458	1	-24.470000000	0.352549946	-12.891897360
	5459	1	-24.470000000	-0.866104236	-15.505309686
	5460	2	-22.431000000	1.049929018	-14.807930614
	5461	2	-22.431000000	-1.563483308	-13.589276432
	5462	1	-20.391000000	0.352549946	-12.891897360
	5463	1	-20.391000000	-0.866104236	-15.505309686
	5464	1	-18.352000000	1.049929018	-14.807930614
	5465	1	-18.352000000	-1.563483308	-13.589276432
	5466	2	-16.313000000	0.352549946	-12.891897360
	5467	1	-16.313000000	-0.866104236	-15.505309686
	5468	1	-14.274000000	1.049929018	-14.807930614
	5469	2	-14.274000000	-1.563483308	-13.589276432
	5470	2	-12.235000000	0.352549946	-12.891897360
	5471	2	-12.235000000	-0.866104236	-15.505309686
	5472	1	-10.196000000	1.049929018	-14.807930614
	5473	2	-10.196000000	-1.563483308	-13.589276432
	5474	2	-8.157000000	0.352549946	-12.891897360
	5475	2	-8.157000000	-0.866104236	-15.505309686
	5476	2	-6.117000000	1.049929018	-14.807930614
	5477	2	-6.117000000	-1.563483308	-13.589276432
	5478	2	-4.078000000	0.352549946	-12.891897360
	5479	2	-4.078000000	-0.866104236	-15.505309686
	5480	2	-2.039000000	1.049929018	-14.807930614
	5481	2	-2.039000000	-1.563483308	-13.589276432
	5482	2	0.000000000	0.352549946	-12.891897360
	5483	2	0.000000000	-0.866104236	-15.505309686
	5484	2	2.039000000	1.049929018	-14.807930614
	5485	2	2.039000000	-1.563483308	-13.589276432
	5486	2	4.078000000	0.352549946	-12.891897360
	5487	2	4.078000000	-0.866104236	-15.505309686
	5488	2	6.117000000	1.049929018	-14.807930614
	5489	2	6.117000000	-1.563483308	-13.589276432
	5490	2	8.157000000	0.352549946	-12.891897360
	5491	2	8.157000000	-0.866104236	-15.505309686
	5492	2	10.196000000	1.049929018	-14.807930614
	5493	2	10.196000000	-1.563483308	-13.589276432
	5494	2	12.235000000	0.352549946	-12.891897360
	5495	2	12.235000000	-0.866104236	-15.505309686
	5496	2	14.274000000	1.049929018	-14.807930614
	5497	1	14.274000000	-1.563483308	-13.589276432
	5498	1	16.313000000	0.352549946	-12.891897360
	5499	2	16.313000000	-0.866104236	-15.505309686
	5500	1	18.352000000	1.049929018	-14.807930614
	5501	2	18.352000000	-1.563483308	-13.589276432
	5502	1	20.391000000	0.352549946	-12.891897360
	5503	2	20.391000000	-0.866104236	-15.505309686
	5504	2	22.431000000	1.049929018	-14.807930614
	5505	2	22.431000000	-1.563483308	-13.589276432
	5506	1	24.470000000	0.352549946	-12.891897360
	5507	1	24.470000000	-0.866104236	-15.505309686
	5508	1	26.509000000	-1.563483308	-13.589276432
	5509	1	-24.470000000	-3.480456254	-14.286997524
	5510	2	-22.431000000	-2.783077182	-16.203030778
	5511	2	-22.431000000	-5.396489508	-14.984376597
	5512	1	-20.391000000	-3.480456254	-14.286997524
	5513	1	-20.391000000	-4.699110436	-16.900409850
	5514	1	-18.352000000	-2.783077182	-16.203030778
	5515	1	-18.352000000	-5.396489508	-14.984376597
	5516	2	-16.313000000	-3.480456254	-14.286997524
	5517	1	-16.313000000	-4.699110436	-16.900409850
	5518	1	-14.274000000	-2.783077182	-16.203030778
	5519	2	-14.274000000	-5.396489508	-14.984376597
	5520	2	-12.235000000	-3.480456254	-14.286997524
	5521	1	-12.235000000	-4.699110436	-16.900409850
	5522	2	-10.196000000	-2.783077182	-16.203030778
	5523	2	-10.196000000	-5.396489508	-14.984376597
	5524	2	-8.157000000	-3.480456254	-14.286997524
	5525	2	-8.157000000	-4.699110436	-16.900409850
	5526	2	-6.117000000	-2.783077182	-16.203030778
	5527	2	-6.117000000	-5.396489508	-14.984376597
	5528	2	-4.078000000	-3.480456254	-14.286997524
	5529	1	-4.078000000	-4.699110436	-16.900409850
	5530	2	-2.039000000	-2.783077182	-16.203030778
	5531	2	-2.039000000	-5.396489508	-14.984376597
	5532	2	0.000000000	-3.480456254	-14.286997524
	5533	2	0.000000000	-4.699110436	-16.900409850
	5534	2	2.039000000	-2.783077182	-16.203030778
	5535	2	2.039000000	-5.396489508	-14.984376597
	5536	2	4.078000000	-3.480456254	-14.286997524
	5537	2	4.078000000	-4.699110436	-16.900409850
	5538	2	6.117000000	-2.783077182	-16.203030778
	5539	2	6.117000000	-5.396489508	-14.984376597
	5540	2	8.157000000	-3.480456254	-14.286997524
	5541	2	8.157000000	-4.699110436	-16.900409850
	5542	2	10.196000000	-2.783077182	-16.203030778
	5543	2	10.196000000	-5.396489508	-14.984376597
	5544	2	12.235000000	-3.480456254	-14.286997524
	5545	1	12.235000000	-4.699110436	-16.900409850
	5546	2	14.274000000	-2.783077182	-16.203030778
	5547	2	14.274000000	-5.396489508	-14.984376597
	5548	1	16.313000000	-3.480456254	-14.286997524
	5549	1	16.313000000	-4.699110436	-16.900409850
	5550	1	18.352000000	-2.783077182	-16.203030778
	5551	1	18.352000000	-5.396489508	-14.984376597
	5552	2	20.391000000	-3.480456254	-14.286997524
	5553	1	20.391000000	-4.699110436	-16.900409850
	5554	1	22.431000000	-2.783077182	-16.203030778
	5555	1	22.431000000	-5.396489508	-14.984376597
	5556	2	24.470000000	-3.480456254	-14.286997524
	5557	2	-24.470000000	-7.312522762	-15.681755669
	5558	1	-22.431000000	-6.615143689	-17.597788923
	5559	1	-22.431000000	-9.228556016	-16.379134741
	5560	1	-20.391000000	-7.312522762	-15.681755669
	5561	1	-20.391000000	-8.531176943	-18.295167995
	5562	1	-18.352000000	-6.615143689	-17.597788923
	5563	1	-18.352000000	-9.228556016	-16.379134741
	5564	2	-16.313000000	-7.312522762	-15.681755669
	5565	2	-16.313000000	-8.531176943	-18.295167995
	5566	2	-14.274000000	-6.615143689	-17.597788923
	5567	1	-14.274000000	-9.228556016	-16.379134741
	5568	1	-12.235000000	-7.312522762	-15.681755669
	5569	1	-12.235000000	-8.531176943	-18.295167995
	5570	2	-10.196000000	-6.615143689	-17.597788923
	5571	2	-10.196000000	-9.228556016	-16.379134741
	5572	2	-8.157000000	-7.312522762	-15.681755669
	5573	2	-8.157000000	-8.531176943	-18.295167995
	5574	2	-6.117000000	-6.615143689	-17.597788923
	5575	2	-6.117000000	-9.228556016	-16.379134741
	5576	2	-4.078000000	-7.312522762	-15.681755669
	5577	2	-4.078000000	-8.531176943	-18.295167995
	5578	2	-2.039000000	-6.615143689	-17.597788923
	5579	2	-2.039000000	-9.228556016	-16.379134741
	5580	2	0.000000000	-7.312522762	-15.681755669
	5581	2	0.000000000	-8.531176943	-18.295167995
	5582	2	2.039000000	-6.615143689	-17.597788923
	5583	2	2.039000000	-9.228556016	-16.379134741
	5584	2	4.078000000	-7.312522762	-15.681755669
	5585	2	4.078000000	-8.531176943	-18.295167995
	5586	1	6.117000000	-6.615143689	-17.597788923
	5587	1	6.117000000	-9.228556016	-16.379134741
	5588	2	8.157000000	-7.312522762	-15.681755669
	5589	2	8.157000000	-8.531176943	-18.295167995
	5590	2	10.196000000	-6.615143689	-17.597788923
	5591	2	10.196000000	-9.228556016	-16.379134741
	5592	1	12.235000000	-7.312522762	-15.681755669
	5593	2	12.235000000	-8.531176943	-18.295167995
	5594	1	14.274000000	-6.615143689	-17.597788923
	5595	2	14.274000000	-9.228556016	-16.379134741
	5596	1	16.313000000	-7.312522762	-15.681755669
	5597	1	16.313000000	-8.531176943	-18.295167995
	5598	1	18.352000000	-6.615143689	-17.597788923
	5599	2	18.352000000	-9.228556016	-16.379134741
	5600	1	20.391000000	-7.312522762	-15.681755669
	5601	1	20.391000000	-8.531176943	-18.295167995
	5602	1	22.431000000	-6.615143689	-17.597788923
	5603	1	22.431000000	-9.228556016	-16.379134741
	5604	1	24.470000000	-7.312522762	-15.681755669
	5605	2	-20.391000000	-11.144589269	-17.076513813
	5606	1	-18.352000000	-10.447210197	-18.992547067
	5607	1	-18.352000000	-13.060622523	-17.773892886
	5608	1	-16.313000000	-11.144589269	-17.076513813
	5609	1	-16.313000000	-12.363243451	-19.689926139
	5610	1	-14.274000000	-10.447210197	-18.992547067
	5611	1	-14.274000000	-13.060622523	-17.773892886
	5612	1	-12.235000000	-11.144589269	-17.076513813
	5613	1	-12.235000000	-12.363243451	-19.689926139
	5614	2	-10.196000000	-10.447210197	-18.992547067
	5615	2	-10.196000000	-13.060622523	-17.773892886
	5616	1	-8.157000000	-11.144589269	-17.076513813
	5617	1	-8.157000000	-12.363243451	-19.689926139
	5618	2	-6.117000000	-10.447210197	-18.992547067
	5619	2	-6.117000000	-13.060622523	-17.773892886
	5620	2	-4.078000000	-11.144589269	-17.076513813
	5621	1	-4.078000000	-12.363243451	-19.689926139
	5622	1	-2.039000000	-10.447210197	-18.992547067
	5623	1	-2.039000000	-13.060622523	-17.773892886
	5624	2	0.000000000	-11.144589269	-17.076513813
	5625	1	0.000000000	-12.363243451	-19.689926139
	5626	1	2.039000000	-10.447210197	-18.992547067
	5627	1	2.039000000	-13.060622523	-17.773892886
	5628	2	4.078000000	-11.144589269	-17.076513813
	5629	2	4.078000000	-12.363243451	-19.689926139
	5630	2	6.117000000	-10.447210197	-18.992547067
	5631	2	6.117000000	-13.060622523	-17.773892886
	5632	1	8.157000000	-11.144589269	-17.076513813
	5633	1	8.157000000	-12.363243451	-19.689926139
	5634	1	10.196000000	-10.447210197	-18.992547067
	5635	1	10.196000000	-13.060622523	-17.773892886
	5636	1	12.235000000	-11.144589269	-17.076513813
	5637	2	12.235000000	-12.363243451	-19.689926139
	5638	1	14.274000000	-10.447210197	-18.992547067
	5639	2	14.274000000	-13.060622523	-17.773892886
	5640	1	16.313000000	-11.144589269	-17.076513813
	5641	1	16.313000000	-12.363243451	-19.689926139
	5642	2	18.352000000	-10.447210197	-18.992547067
	5643	1	18.352000000	-13.060622523	-17.773892886
	5644	2	20.391000000	-11.144589269	-17.076513813
	5645	1	-16.313000000	-14.976655777	-18.471271958
	5646	1	-14.274000000	-14.279276705	-20.387305212
	5647	1	-14.274000000	-16.893628723	-19.168993050
	5648	1	-12.235000000	-14.976655777	-18.471271958
	5649	2	-12.235000000	-16.196249651	-21.085026304
	5650	1	-10.196000000	-14.279276705	-20.387305212
	5651	1	-10.196000000	-16.893628723	-19.168993050
	5652	2	-8.157000000	-14.976655777	-18.471271958
	5653	1	-8.157000000	-16.196249651	-21.085026304
	5654	1	-6.117000000	-14.279276705	-20.387305212
	5655	1	-6.117000000	-16.893628723	-19.168993050
	5656	2	-4.078000000	-14.976655777	-18.471271958
	5657	1	-4.078000000	-16.196249651	-21.085026304
	5658	1	-2.039000000	-14.279276705	-20.387305212
	5659	1	-2.039000000	-16.893628723	-19.168993050
	5660	1	0.000000000	-14.976655777	-18.471271958
	5661	1	0.000000000	-16.196249651	-21.085026304
	5662	1	2.039000000	-14.279276705	-20.387305212
	5663	1	2.039000000	-16.893628723	-19.168993050
	5664	2	4.078000000	-14.976655777	-18.471271958
	5665	1	4.078000000	-16.196249651	-21.085026304
	5666	2	6.117000000	-14.279276705	-20.387305212
	5667	1	6.117000000	-16.893628723	-19.168993050
	5668	1	8.157000000	-14.976655777	-18.471271958
	5669	1	8.157000000	-16.196249651	-21.085026304
	5670	1	10.196000000	-14.279276705	-20.387305212
	5671	1	10.196000000	-16.893628723	-19.168993050
	5672	2	12.235000000	-14.976655777	-18.471271958
	5673	1	12.235000000	-16.196249651	-21.085026304
	5674	2	14.274000000	-14.279276705	-20.387305212
	5675	1	14.274000000	-16.893628723	-19.168993050
	5676	1	16.313000000	-14.976655777	-18.471271958
	5677	1	-12.235000000	-18.809661977	-19.866372122
	5678	1	-8.157000000	-18.809661977	-19.866372122
	5679	1	-6.117000000	-18.112282905	-21.782405376
	5680	2	-6.117000000	-20.725695231	-20.563751195
	5681	1	-4.078000000	-18.809661977	-19.866372122
	5682	1	-2.039000000	-18.112282905	-21.782405376
	5683	1	-2.039000000	-20.725695231	-20.563751195
	5684	1	0.000000000	-18.809661977	-19.866372122
	5685	1	2.039000000	-18.112282905	-21.782405376
	5686	1	2.039000000	-20.725695231	-20.563751195
	5687	1	4.078000000	-18.809661977	-19.866372122
	5688	2	6.117000000	-18.112282905	-21.782405376
	5689	1	6.117000000	-20.725695231	-20.563751195
	5690	1	8.157000000	-18.809661977	-19.866372122
	5691	1	12.235000000	-18.809661977	-19.866372122
	5692	1	-10.196000000	26.657619775	-7.657351888
	5693	1	-6.117000000	26.657619775	-7.657351888
	5694	1	-4.078000000	28.573653029	-6.959972816
	5695	1	-4.078000000	27.354998847	-9.573385142
	5696	1	-2.039000000	26.657619775	-7.657351888
	5697	1	0.000000000	28.573653029	-6.959972816
	5698	1	0.000000000	27.354998847	-9.573385142
	5699	1	2.039000000	26.657619775	-7.657351888
	5700	1	4.078000000	28.573653029	-6.959972816
	5701	2	4.078000000	27.354998847	-9.573385142
	5702	1	6.117000000	26.657619775	-7.657351888
	5703	1	10.196000000	26.657619775	-7.657351888
	5704	1	-14.274000000	22.824613575	-9.052452053
	5705	1	-12.235000000	24.740646829	-8.355072980
	5706	2	-12.235000000	23.521992647	-10.968485306
	5707	1	-10.196000000	25.438025901	-10.271106234
	5708	1	-10.196000000	22.824613575	-9.052452053
	5709	1	-8.157000000	24.740646829	-8.355072980
	5710	1	-8.157000000	23.521992647	-10.968485306
	5711	1	-6.117000000	25.438025901	-10.271106234
	5712	2	-6.117000000	22.824613575	-9.052452053
	5713	1	-4.078000000	24.740646829	-8.355072980
	5714	1	-4.078000000	23.521992647	-10.968485306
	5715	2	-2.039000000	25.438025901	-10.271106234
	5716	2	-2.039000000	22.824613575	-9.052452053
	5717	1	0.000000000	24.740646829	-8.355072980
	5718	1	0.000000000	23.521992647	-10.968485306
	5719	1	2.039000000	25.438025901	-10.271106234
	5720	1	2.039000000	22.824613575	-9.052452053
	5721	1	4.078000000	24.740646829	-8.355072980
	5722	2	4.078000000	23.521992647	-10.968485306
	5723	1	6.117000000	25.438025901	-10.271106234
	5724	1	6.117000000	22.824613575	-9.052452053
	5725	1	8.157000000	24.740646829	-8.355072980
	5726	2	8.157000000	23.521992647	-10.968485306
	5727	1	10.196000000	25.438025901	-10.271106234
	5728	2	10.196000000	22.824613575	-9.052452053
	5729	1	12.235000000	24.740646829	-8.355072980
	5730	1	12.235000000	23.521992647	-10.968485306
	5731	1	14.274000000	22.824613575	-9.052452053
	5732	1	-18.352000000	18.992547067	-10.447210197
	5733	1	-16.313000000	20.908580321	-9.749831125
	5734	1	-16.313000000	19.689926139	-12.363243451
	5735	2	-14.274000000	21.605959393	-11.665864379
	5736	1	-14.274000000	18.992547067	-10.447210197
	5737	1	-12.235000000	20.908580321	-9.749831125
	5738	1	-12.235000000	19.689926139	-12.363243451
	5739	1	-10.196000000	21.605959393	-11.665864379
	5740	1	-10.196000000	18.992547067	-10.447210197
	5741	1	-8.157000000	20.908580321	-9.749831125
	5742	1	-8.157000000	19.689926139	-12.363243451
	5743	2	-6.117000000	21.605959393	-11.665864379
	5744	1	-6.117000000	18.992547067	-10.447210197
	5745	1	-4.078000000	20.908580321	-9.749831125
	5746	1	-4.078000000	19.689926139	-12.363243451
	5747	1	-2.039000000	21.605959393	-11.665864379
	5748	2	-2.039000000	18.992547067	-10.447210197
	5749	1	0.000000000	20.908580321	-9.749831125
	5750	2	0.000000000	19.689926139	-12.363243451
	5751	1	2.039000000	21.605959393	-11.665864379
	5752	2	2.039000000	18.992547067	-10.447210197
	5753	2	4.078000000	20.908580321	-9.749831125
	5754	2	4.078000000	19.689926139	-12.363243451
	5755	2	6.117000000	21.605959393	-11.665864379
	5756	1	6.117000000	18.992547067	-10.447210197
	5757	2	8.157000000	20.908580321	-9.749831125
	5758	1	8.157000000	19.689926139	-12.363243451
	5759	1	10.196000000	21.605959393	-11.665864379
	5760	1	10.196000000	18.992547067	-10.447210197
	5761	2	12.235000000	20.908580321	-9.749831125
	5762	2	12.235000000	19.689926139	-12.363243451
	5763	1	14.274000000	21.605959393	-11.665864379
	5764	2	14.274000000	18.992547067	-10.447210197
	5765	1	16.313000000	20.908580321	-9.749831125
	5766	1	16.313000000	19.689926139	-12.363243451
	5767	1	18.352000000	18.992547067	-10.447210197
	5768	1	-22.431000000	15.160480560	-11.841968342
	5769	2	-20.391000000	17.076513813	-11.144589269
	5770	1	-20.391000000	15.857859632	-13.758001595
	5771	1	-18.352000000	17.773892886	-13.060622523
	5772	1	-18.352000000	15.160480560	-11.841968342
	5773	1	-16.313000000	17.076513813	-11.144589269
	5774	2	-16.313000000	15.857859632	-13.758001595
	5775	1	-14.274000000	17.773892886	-13.060622523
	5776	2	-14.274000000	15.160480560	-11.841968342
	5777	1	-12.235000000	17.076513813	-11.144589269
	5778	1	-12.235000000	15.857859632	-13.758001595
	5779	2	-10.196000000	17.773892886	-13.060622523
	5780	1	-10.196000000	15.160480560	-11.841968342
	5781	1	-8.157000000	17.076513813	-11.144589269
	5782	2	-8.157000000	15.857859632	-13.758001595
	5783	2	-6.117000000	17.773892886	-13.060622523
	5784	2	-6.117000000	15.160480560	-11.841968342
	5785	2	-4.078000000	17.076513813	-11.144589269
	5786	2	-4.078000000	15.857859632	-13.758001595
	5787	1	-2.039000000	17.773892886	-13.060622523
	5788	2	-2.039000000	15.160480560	-11.841968342
	5789	1	0.000000000	17.076513813	-11.144589269
	5790	2	0.000000000	15.857859632	-13.758001595
	5791	2	2.039000000	17.773892886	-13.060622523
	5792	2	2.039000000	15.160480560	-11.841968342
	5793	1	4.078000000	17.076513813	-11.144589269
	5794	1	4.078000000	15.857859632	-13.758001595
	5795	1	6.117000000	17.773892886	-13.060622523
	5796	2	6.117000000	15.160480560	-11.841968342
	5797	2	8.157000000	17.076513813	-11.144589269
	5798	2	8.157000000	15.857859632	-13.758001595
	5799	1	10.196000000	17.773892886	-13.060622523
	5800	2	10.196000000	15.160480560	-11.841968342
	5801	2	12.235000000	17.076513813	-11.144589269
	5802	2	12.235000000	15.857859632	-13.758001595
	5803	2	14.274000000	17.773892886	-13.060622523
	5804	1	14.274000000	15.160480560	-11.841968342
	5805	2	16.313000000	17.076513813	-11.144589269
	5806	2	16.313000000	15.857859632	-13.758001595
	5807	1	18.352000000	17.773892886	-13.060622523
	5808	1	18.352000000	15.160480560	-11.841968342
	5809	1	20.391000000	17.076513813	-11.144589269
	5810	1	20.391000000	15.857859632	-13.758001595
	5811	1	22.431000000	15.160480560	-11.841968342
	5812	1	-22.431000000	11.327474359	-13.237068506
	5813	1	-20.391000000	13.244447306	-12.539347414
	5814	1	-20.391000000	12.024853432	-15.153101760
	5815	2	-18.352000000	13.941826378	-14.455380668
	5816	1	-18.352000000	11.327474359	-13.237068506
	5817	2	-16.313000000	13.244447306	-12.539347414
	5818	2	-16.313000000	12.024853432	-15.153101760
	5819	1	-14.274000000	13.941826378	-14.455380668
	5820	2	-14.274000000	11.327474359	-13.237068506
	5821	2	-12.235000000	13.244447306	-12.539347414
	5822	2	-12.235000000	12.024853432	-15.153101760
	5823	2	-10.196000000	13.941826378	-14.455380668
	5824	2	-10.196000000	11.327474359	-13.237068506
	5825	2	-8.157000000	13.244447306	-12.539347414
	5826	1	-8.157000000	12.024853432	-15.153101760
	5827	2	-6.117000000	13.941826378	-14.455380668
	5828	2	-6.117000000	11.327474359	-13.237068506
	5829	2	-4.078000000	13.244447306	-12.539347414
	5830	2	-4.078000000	12.024853432	-15.153101760
	5831	2	-2.039000000	13.941826378	-14.455380668
	5832	2	-2.039000000	11.327474359	-13.237068506
	5833	2	0.000000000	13.244447306	-12.539347414
	5834	2	0.000000000	12.024853432	-15.153101760
	5835	1	2.039000000	13.941826378	-14.455380668
	5836	2	2.039000000	11.327474359	-13.237068506
	5837	2	4.078000000	13.244447306	-12.539347414
	5838	1	4.078000000	12.024853432	-15.153101760
	5839	2	6.117000000	13.941826378	-14.455380668
	5840	2	6.117000000	11.327474359	-13.237068506
	5841	2	8.157000000	13.244447306	-12.539347414
	5842	2	8.157000000	12.024853432	-15.153101760
	5843	1	10.196000000	13.941826378	-14.455380668
	5844	1	10.196000000	11.327474359	-13.237068506
	5845	1	12.235000000	13.244447306	-12.539347414
	5846	1	12.235000000	12.024853432	-15.153101760
	5847	2	14.274000000	13.941826378	-14.455380668
	5848	1	14.274000000	11.327474359	-13.237068506
	5849	1	16.313000000	13.244447306	-12.539347414
	5850	2	16.313000000	12.024853432	-15.153101760
	5851	1	18.352000000	13.941826378	-14.455380668
	5852	2	18.352000000	11.327474359	-13.237068506
	5853	1	20.391000000	13.244447306	-12.539347414
	5854	1	20.391000000	12.024853432	-15.153101760
	5855	1	22.431000000	11.327474359	-13.237068506
	5856	1	-24.470000000	9.411441106	-13.934447578
	5857	1	-22.431000000	10.108820178	-15.850480832
	5858	2	-22.431000000	7.495407852	-14.631826651
	5859	2	-20.391000000	9.411441106	-13.934447578
	5860	1	-20.391000000	8.192786924	-16.547859904
	5861	1	-18.352000000	10.108820178	-15.850480832
	5862	2	-18.352000000	7.495407852	-14.631826651
	5863	1	-16.313000000	9.411441106	-13.934447578
	5864	2	-16.313000000	8.192786924	-16.547859904
	5865	2	-14.274000000	10.108820178	-15.850480832
	5866	2	-14.274000000	7.495407852	-14.631826651
	5867	1	-12.235000000	9.411441106	-13.934447578
	5868	1	-12.235000000	8.192786924	-16.547859904
	5869	2	-10.196000000	10.108820178	-15.850480832
	5870	2	-10.196000000	7.495407852	-14.631826651
	5871	2	-8.157000000	9.411441106	-13.934447578
	5872	2	-8.157000000	8.192786924	-16.547859904
	5873	1	-6.117000000	10.108820178	-15.850480832
	5874	2	-6.117000000	7.495407852	-14.631826651
	5875	2	-4.078000000	9.411441106	-13.934447578
	5876	2	-4.078000000	8.192786924	-16.547859904
