	1831	1	10.196000000	-17.057274540	15.126158874
	1832	2	10.196000000	-18.500031193	17.623672485
	1833	2	12.235000000	-16.529542507	17.095681633
	1834	1	12.235000000	-19.027763226	15.654149726
	1835	1	14.274000000	-17.057274540	15.126158874
	1836	1	14.274000000	-18.500031193	17.623672485
	1837	2	16.313000000	-16.529542507	17.095681633
	1838	1	16.313000000	-19.027763226	15.654149726
	1839	1	18.352000000	-17.057274540	15.126158874
	1840	2	-12.235000000	-20.469553952	18.151404518
	1841	2	-10.196000000	-20.997285985	16.181881759
	1842	2	-8.157000000	-20.469553952	18.151404518
	1843	2	-8.157000000	-22.966808745	16.709613791
	1844	2	-6.117000000	-20.997285985	16.181881759
	1845	2	-6.117000000	-22.439076712	18.679136551
	1846	2	-4.078000000	-20.469553952	18.151404518
	1847	1	-4.078000000	-22.966808745	16.709613791
	1848	1	-2.039000000	-20.997285985	16.181881759
	1849	2	-2.039000000	-22.439076712	18.679136551
	1850	2	0.000000000	-20.469553952	18.151404518
	1851	1	0.000000000	-22.966808745	16.709613791
	1852	1	2.039000000	-20.997285985	16.181881759
	1853	1	2.039000000	-22.439076712	18.679136551
	1854	2	4.078000000	-20.469553952	18.151404518
	1855	2	4.078000000	-22.966808745	16.709613791
	1856	2	6.117000000	-20.997285985	16.181881759
	1857	2	6.117000000	-22.439076712	18.679136551
	1858	2	8.157000000	-20.469553952	18.151404518
	1859	1	8.157000000	-22.966808745	16.709613791
	1860	2	10.196000000	-20.997285985	16.181881759
	1861	2	12.235000000	-20.469553952	18.151404518
	1862	2	-12.235000000	27.188923828	-0.952465787
	1863	2	-10.196000000	27.716914680	1.018022898
	1864	2	-8.157000000	27.188923828	-0.952465787
	1865	2	-6.117000000	29.158446588	-1.480197820
	1866	2	-6.117000000	27.716914680	1.018022898
	1867	2	-4.078000000	29.686437440	0.490290865
	1868	2	-4.078000000	27.188923828	-0.952465787
	1869	2	-2.039000000	29.158446588	-1.480197820
	1870	2	-2.039000000	27.716914680	1.018022898
	1871	2	0.000000000	29.686437440	0.490290865
	1872	1	0.000000000	27.188923828	-0.952465787
	1873	2	2.039000000	29.158446588	-1.480197820
	1874	2	2.039000000	27.716914680	1.018022898
	1875	2	4.078000000	29.686437440	0.490290865
	1876	2	4.078000000	27.188923828	-0.952465787
	1877	1	6.117000000	29.158446588	-1.480197820
	1878	2	6.117000000	27.716914680	1.018022898
	1879	1	8.157000000	27.188923828	-0.952465787
	1880	2	10.196000000	27.716914680	1.018022898
	1881	2	12.235000000	27.188923828	-0.952465787
	1882	2	-16.313000000	23.249878308	0.102998279
	1883	2	-14.274000000	25.219401068	-0.424733754
	1884	1	-14.274000000	23.777869160	2.073486964
	1885	2	-12.235000000	25.747391920	1.545754931
	1886	2	-12.235000000	23.249878308	0.102998279
	1887	2	-10.196000000	25.219401068	-0.424733754
	1888	2	-10.196000000	23.777869160	2.073486964
	1889	2	-8.157000000	25.747391920	1.545754931
	1890	1	-8.157000000	23.249878308	0.102998279
	1891	2	-6.117000000	25.219401068	-0.424733754
	1892	2	-6.117000000	23.777869160	2.073486964
	1893	2	-4.078000000	25.747391920	1.545754931
	1894	2	-4.078000000	23.249878308	0.102998279
	1895	2	-2.039000000	25.219401068	-0.424733754
	1896	2	-2.039000000	23.777869160	2.073486964
	1897	2	0.000000000	25.747391920	1.545754931
	1898	1	0.000000000	23.249878308	0.102998279
	1899	1	2.039000000	25.219401068	-0.424733754
	1900	2	2.039000000	23.777869160	2.073486964
	1901	1	4.078000000	25.747391920	1.545754931
	1902	2	4.078000000	23.249878308	0.102998279
	1903	2	6.117000000	25.219401068	-0.424733754
	1904	2	6.117000000	23.777869160	2.073486964
	1905	1	8.157000000	25.747391920	1.545754931
	1906	1	8.157000000	23.249878308	0.102998279
	1907	2	10.196000000	25.219401068	-0.424733754
	1908	1	10.196000000	23.777869160	2.073486964
	1909	2	12.235000000	25.747391920	1.545754931
	1910	2	12.235000000	23.249878308	0.102998279
	1911	2	14.274000000	25.219401068	-0.424733754
	1912	2	14.274000000	23.777869160	2.073486964
	1913	2	16.313000000	23.249878308	0.102998279
	1914	2	-20.391000000	21.807380475	2.601477816
	1915	2	-20.391000000	19.309866863	1.158721164
	1916	2	-18.352000000	21.279389623	0.630989131
	1917	1	-18.352000000	19.837857715	3.129209849
	1918	1	-16.313000000	21.807380475	2.601477816
	1919	2	-16.313000000	19.309866863	1.158721164
	1920	2	-14.274000000	21.279389623	0.630989131
	1921	1	-14.274000000	19.837857715	3.129209849
	1922	2	-12.235000000	21.807380475	2.601477816
	1923	1	-12.235000000	19.309866863	1.158721164
	1924	1	-10.196000000	21.279389623	0.630989131
	1925	1	-10.196000000	19.837857715	3.129209849
	1926	1	-8.157000000	21.807380475	2.601477816
	1927	2	-8.157000000	19.309866863	1.158721164
	1928	1	-6.117000000	21.279389623	0.630989131
	1929	1	-6.117000000	19.837857715	3.129209849
	1930	1	-4.078000000	21.807380475	2.601477816
	1931	2	-4.078000000	19.309866863	1.158721164
	1932	2	-2.039000000	21.279389623	0.630989131
	1933	1	-2.039000000	19.837857715	3.129209849
	1934	2	0.000000000	21.807380475	2.601477816
	1935	2	0.000000000	19.309866863	1.158721164
	1936	2	2.039000000	21.279389623	0.630989131
	1937	1	2.039000000	19.837857715	3.129209849
	1938	1	4.078000000	21.807380475	2.601477816
	1939	1	4.078000000	19.309866863	1.158721164
	1940	2	6.117000000	21.279389623	0.630989131
	1941	2	6.117000000	19.837857715	3.129209849
	1942	1	8.157000000	21.807380475	2.601477816
	1943	1	8.157000000	19.309866863	1.158721164
	1944	1	10.196000000	21.279389623	0.630989131
	1945	1	10.196000000	19.837857715	3.129209849
	1946	2	12.235000000	21.807380475	2.601477816
	1947	2	12.235000000	19.309866863	1.158721164
	1948	2	14.274000000	21.279389623	0.630989131
	1949	1	14.274000000	19.837857715	3.129209849
	1950	2	16.313000000	21.807380475	2.601477816
	1951	2	16.313000000	19.309866863	1.158721164
	1952	2	18.352000000	21.279389623	0.630989131
	1953	2	18.352000000	19.837857715	3.129209849
	1954	2	20.391000000	21.807380475	2.601477816
	1955	1	20.391000000	19.309866863	1.158721164
	1956	2	-24.470000000	15.370821343	2.214185230
	1957	2	-22.431000000	17.340344103	1.686453197
	1958	2	-22.431000000	15.898812195	4.184673915
	1959	2	-20.391000000	17.868334955	3.656941882
	1960	2	-20.391000000	15.370821343	2.214185230
	1961	1	-18.352000000	17.340344103	1.686453197
	1962	1	-18.352000000	15.898812195	4.184673915
	1963	2	-16.313000000	17.868334955	3.656941882
	1964	2	-16.313000000	15.370821343	2.214185230
	1965	1	-14.274000000	17.340344103	1.686453197
	1966	2	-14.274000000	15.898812195	4.184673915
	1967	1	-12.235000000	17.868334955	3.656941882
	1968	1	-12.235000000	15.370821343	2.214185230
	1969	2	-10.196000000	17.340344103	1.686453197
	1970	2	-10.196000000	15.898812195	4.184673915
	1971	1	-8.157000000	17.868334955	3.656941882
	1972	1	-8.157000000	15.370821343	2.214185230
	1973	2	-6.117000000	17.340344103	1.686453197
	1974	1	-6.117000000	15.898812195	4.184673915
	1975	2	-4.078000000	17.868334955	3.656941882
	1976	1	-4.078000000	15.370821343	2.214185230
	1977	2	-2.039000000	17.340344103	1.686453197
	1978	1	-2.039000000	15.898812195	4.184673915
	1979	2	0.000000000	17.868334955	3.656941882
	1980	1	0.000000000	15.370821343	2.214185230
	1981	2	2.039000000	17.340344103	1.686453197
	1982	1	2.039000000	15.898812195	4.184673915
	1983	1	4.078000000	17.868334955	3.656941882
	1984	1	4.078000000	15.370821343	2.214185230
	1985	1	6.117000000	17.340344103	1.686453197
	1986	1	6.117000000	15.898812195	4.184673915
	1987	2	8.157000000	17.868334955	3.656941882
	1988	1	8.157000000	15.370821343	2.214185230
	1989	1	10.196000000	17.340344103	1.686453197
	1990	1	10.196000000	15.898812195	4.184673915
	1991	2	12.235000000	17.868334955	3.656941882
	1992	1	12.235000000	15.370821343	2.214185230
	1993	1	14.274000000	17.340344103	1.686453197
	1994	2	14.274000000	15.898812195	4.184673915
	1995	2	16.313000000	17.868334955	3.656941882
	1996	1	16.313000000	15.370821343	2.214185230
	1997	2	18.352000000	17.340344103	1.686453197
	1998	2	18.352000000	15.898812195	4.184673915
	1999	2	20.391000000	17.868334955	3.656941882
	2000	2	20.391000000	15.370821343	2.214185230
	2001	1	22.431000000	17.340344103	1.686453197
	2002	1	22.431000000	15.898812195	4.184673915
	2003	2	24.470000000	15.370821343	2.214185230
	2004	2	-26.509000000	13.401298584	2.741917263
	2005	2	-26.509000000	11.959766676	5.240137981
	2006	1	-24.470000000	13.929289436	4.712405948
	2007	2	-24.470000000	11.431775824	3.269649296
	2008	2	-22.431000000	13.401298584	2.741917263
	2009	2	-22.431000000	11.959766676	5.240137981
	2010	2	-20.391000000	13.929289436	4.712405948
	2011	2	-20.391000000	11.431775824	3.269649296
	2012	1	-18.352000000	13.401298584	2.741917263
	2013	2	-18.352000000	11.959766676	5.240137981
	2014	1	-16.313000000	13.929289436	4.712405948
	2015	2	-16.313000000	11.431775824	3.269649296
	2016	1	-14.274000000	13.401298584	2.741917263
	2017	2	-14.274000000	11.959766676	5.240137981
	2018	2	-12.235000000	13.929289436	4.712405948
	2019	1	-12.235000000	11.431775824	3.269649296
	2020	1	-10.196000000	13.401298584	2.741917263
	2021	1	-10.196000000	11.959766676	5.240137981
	2022	1	-8.157000000	13.929289436	4.712405948
	2023	1	-8.157000000	11.431775824	3.269649296
	2024	1	-6.117000000	13.401298584	2.741917263
	2025	1	-6.117000000	11.959766676	5.240137981
	2026	1	-4.078000000	13.929289436	4.712405948
	2027	1	-4.078000000	11.431775824	3.269649296
	2028	1	-2.039000000	13.401298584	2.741917263
	2029	1	-2.039000000	11.959766676	5.240137981
	2030	1	0.000000000	13.929289436	4.712405948
	2031	1	0.000000000	11.431775824	3.269649296
	2032	1	2.039000000	13.401298584	2.741917263
	2033	1	2.039000000	11.959766676	5.240137981
	2034	2	4.078000000	13.929289436	4.712405948
	2035	1	4.078000000	11.431775824	3.269649296
	2036	1	6.117000000	13.401298584	2.741917263
	2037	1	6.117000000	11.959766676	5.240137981
	2038	1	8.157000000	13.929289436	4.712405948
	2039	1	8.157000000	11.431775824	3.269649296
	2040	1	10.196000000	13.401298584	2.741917263
	2041	1	10.196000000	11.959766676	5.240137981
	2042	2	12.235000000	13.929289436	4.712405948
	2043	1	12.235000000	11.431775824	3.269649296
	2044	1	14.274000000	13.401298584	2.741917263
	2045	2	14.274000000	11.959766676	5.240137981
	2046	1	16.313000000	13.929289436	4.712405948
	2047	1	16.313000000	11.431775824	3.269649296
	2048	2	18.352000000	13.401298584	2.741917263
	2049	2	18.352000000	11.959766676	5.240137981
	2050	1	20.391000000	13.929289436	4.712405948
	2051	1	20.391000000	11.431775824	3.269649296
	2052	1	22.431000000	13.401298584	2.741917263
	2053	2	22.431000000	11.959766676	5.240137981
	2054	1	24.470000000	13.929289436	4.712405948
	2055	1	24.470000000	11.431775824	3.269649296
	2056	2	26.509000000	13.401298584	2.741917263
	2057	2	26.509000000	11.959766676	5.240137981
	2058	2	-28.548000000	7.491764378	4.325372181
	2059	2	-26.509000000	9.462253064	3.797381329
	2060	2	-26.509000000	8.019755230	6.295860866
	2061	2	-24.470000000	9.990243916	5.767870014
	2062	1	-24.470000000	7.491764378	4.325372181
	2063	2	-22.431000000	9.462253064	3.797381329
	2064	2	-22.431000000	8.019755230	6.295860866
	2065	1	-20.391000000	9.990243916	5.767870014
	2066	1	-20.391000000	7.491764378	4.325372181
	2067	2	-18.352000000	9.462253064	3.797381329
	2068	2	-18.352000000	8.019755230	6.295860866
	2069	2	-16.313000000	9.990243916	5.767870014
	2070	1	-16.313000000	7.491764378	4.325372181
	2071	1	-14.274000000	9.462253064	3.797381329
	2072	1	-14.274000000	8.019755230	6.295860866
	2073	1	-12.235000000	9.990243916	5.767870014
	2074	1	-12.235000000	7.491764378	4.325372181
	2075	1	-10.196000000	9.462253064	3.797381329
	2076	1	-10.196000000	8.019755230	6.295860866
	2077	1	-8.157000000	9.990243916	5.767870014
	2078	1	-8.157000000	7.491764378	4.325372181
	2079	1	-6.117000000	9.462253064	3.797381329
	2080	1	-6.117000000	8.019755230	6.295860866
	2081	1	-4.078000000	9.990243916	5.767870014
	2082	1	-4.078000000	7.491764378	4.325372181
	2083	1	-2.039000000	9.462253064	3.797381329
	2084	1	-2.039000000	8.019755230	6.295860866
	2085	1	0.000000000	9.990243916	5.767870014
	2086	1	0.000000000	7.491764378	4.325372181
	2087	1	2.039000000	9.462253064	3.797381329
	2088	1	2.039000000	8.019755230	6.295860866
	2089	1	4.078000000	9.990243916	5.767870014
	2090	1	4.078000000	7.491764378	4.325372181
	2091	1	6.117000000	9.462253064	3.797381329
	2092	1	6.117000000	8.019755230	6.295860866
	2093	1	8.157000000	9.990243916	5.767870014
	2094	1	8.157000000	7.491764378	4.325372181
	2095	1	10.196000000	9.462253064	3.797381329
	2096	1	10.196000000	8.019755230	6.295860866
	2097	1	12.235000000	9.990243916	5.767870014
	2098	1	12.235000000	7.491764378	4.325372181
	2099	2	14.274000000	9.462253064	3.797381329
	2100	1	14.274000000	8.019755230	6.295860866
	2101	2	16.313000000	9.990243916	5.767870014
	2102	1	16.313000000	7.491764378	4.325372181
	2103	1	18.352000000	9.462253064	3.797381329
	2104	1	18.352000000	8.019755230	6.295860866
	2105	2	20.391000000	9.990243916	5.767870014
	2106	2	20.391000000	7.491764378	4.325372181
	2107	2	22.431000000	9.462253064	3.797381329
	2108	1	22.431000000	8.019755230	6.295860866
	2109	2	24.470000000	9.990243916	5.767870014
	2110	2	24.470000000	7.491764378	4.325372181
	2111	2	26.509000000	9.462253064	3.797381329
	2112	2	26.509000000	8.019755230	6.295860866
	2113	2	28.548000000	7.491764378	4.325372181
	2114	2	-28.548000000	6.050232471	6.823592899
	2115	2	-28.548000000	3.552718859	5.380836246
	2116	2	-26.509000000	5.522241618	4.853104213
	2117	2	-26.509000000	4.080709711	7.351324932
	2118	2	-24.470000000	6.050232471	6.823592899
	2119	2	-24.470000000	3.552718859	5.380836246
	2120	2	-22.431000000	5.522241618	4.853104213
	2121	2	-22.431000000	4.080709711	7.351324932
	2122	2	-20.391000000	6.050232471	6.823592899
	2123	1	-20.391000000	3.552718859	5.380836246
	2124	2	-18.352000000	5.522241618	4.853104213
	2125	1	-18.352000000	4.080709711	7.351324932
	2126	1	-16.313000000	6.050232471	6.823592899
	2127	1	-16.313000000	3.552718859	5.380836246
	2128	1	-14.274000000	5.522241618	4.853104213
	2129	1	-14.274000000	4.080709711	7.351324932
	2130	1	-12.235000000	6.050232471	6.823592899
	2131	1	-12.235000000	3.552718859	5.380836246
	2132	1	-10.196000000	5.522241618	4.853104213
	2133	1	-10.196000000	4.080709711	7.351324932
	2134	1	-8.157000000	6.050232471	6.823592899
	2135	1	-8.157000000	3.552718859	5.380836246
	2136	1	-6.117000000	5.522241618	4.853104213
	2137	1	-6.117000000	4.080709711	7.351324932
	2138	1	-4.078000000	6.050232471	6.823592899
	2139	1	-4.078000000	3.552718859	5.380836246
	2140	1	-2.039000000	5.522241618	4.853104213
	2141	1	-2.039000000	4.080709711	7.351324932
	2142	1	0.000000000	6.050232471	6.823592899
	2143	1	0.000000000	3.552718859	5.380836246
	2144	1	2.039000000	5.522241618	4.853104213
	2145	1	2.039000000	4.080709711	7.351324932
	2146	1	4.078000000	6.050232471	6.823592899
	2147	1	4.078000000	3.552718859	5.380836246
	2148	1	6.117000000	5.522241618	4.853104213
	2149	1	6.117000000	4.080709711	7.351324932
	2150	1	8.157000000	6.050232471	6.823592899
	2151	1	8.157000000	3.552718859	5.380836246
	2152	1	10.196000000	5.522241618	4.853104213
	2153	1	10.196000000	4.080709711	7.351324932
	2154	1	12.235000000	6.050232471	6.823592899
	2155	1	12.235000000	3.552718859	5.380836246
	2156	1	14.274000000	5.522241618	4.853104213
	2157	1	14.274000000	4.080709711	7.351324932
	2158	1	16.313000000	6.050232471	6.823592899
	2159	2	16.313000000	3.552718859	5.380836246
	2160	1	18.352000000	5.522241618	4.853104213
	2161	1	18.352000000	4.080709711	7.351324932
	2162	2	20.391000000	6.050232471	6.823592899
	2163	2	20.391000000	3.552718859	5.380836246
	2164	2	22.431000000	5.522241618	4.853104213
	2165	2	22.431000000	4.080709711	7.351324932
	2166	2	24.470000000	6.050232471	6.823592899
	2167	1	24.470000000	3.552718859	5.380836246
	2168	1	26.509000000	5.522241618	4.853104213
	2169	2	26.509000000	4.080709711	7.351324932
	2170	1	28.548000000	6.050232471	6.823592899
	2171	2	28.548000000	3.552718859	5.380836246
	2172	2	-28.548000000	2.111186951	7.879056965
	2173	1	-28.548000000	-0.386326661	6.436300312
	2174	2	-26.509000000	1.583196099	5.908568279
	2175	2	-26.509000000	0.141664191	8.406788998
	2176	2	-24.470000000	2.111186951	7.879056965
	2177	2	-24.470000000	-0.386326661	6.436300312
	2178	2	-22.431000000	1.583196099	5.908568279
	2179	2	-22.431000000	0.141664191	8.406788998
	2180	2	-20.391000000	2.111186951	7.879056965
	2181	2	-20.391000000	-0.386326661	6.436300312
	2182	1	-18.352000000	1.583196099	5.908568279
	2183	1	-18.352000000	0.141664191	8.406788998
	2184	1	-16.313000000	2.111186951	7.879056965
	2185	1	-16.313000000	-0.386326661	6.436300312
	2186	1	-14.274000000	1.583196099	5.908568279
	2187	1	-14.274000000	0.141664191	8.406788998
	2188	1	-12.235000000	2.111186951	7.879056965
	2189	1	-12.235000000	-0.386326661	6.436300312
	2190	1	-10.196000000	1.583196099	5.908568279
	2191	1	-10.196000000	0.141664191	8.406788998
	2192	1	-8.157000000	2.111186951	7.879056965
	2193	1	-8.157000000	-0.386326661	6.436300312
	2194	1	-6.117000000	1.583196099	5.908568279
	2195	1	-6.117000000	0.141664191	8.406788998
	2196	1	-4.078000000	2.111186951	7.879056965
	2197	1	-4.078000000	-0.386326661	6.436300312
	2198	1	-2.039000000	1.583196099	5.908568279
	2199	1	-2.039000000	0.141664191	8.406788998
	2200	1	0.000000000	2.111186951	7.879056965
	2201	1	0.000000000	-0.386326661	6.436300312
	2202	1	2.039000000	1.583196099	5.908568279
	2203	1	2.039000000	0.141664191	8.406788998
	2204	1	4.078000000	2.111186951	7.879056965
	2205	1	4.078000000	-0.386326661	6.436300312
	2206	1	6.117000000	1.583196099	5.908568279
	2207	1	6.117000000	0.141664191	8.406788998
	2208	1	8.157000000	2.111186951	7.879056965
	2209	1	8.157000000	-0.386326661	6.436300312
	2210	1	10.196000000	1.583196099	5.908568279
	2211	1	10.196000000	0.141664191	8.406788998
	2212	1	12.235000000	2.111186951	7.879056965
	2213	1	12.235000000	-0.386326661	6.436300312
	2214	1	14.274000000	1.583196099	5.908568279
	2215	2	14.274000000	0.141664191	8.406788998
	2216	1	16.313000000	2.111186951	7.879056965
	2217	1	16.313000000	-0.386326661	6.436300312
	2218	1	18.352000000	1.583196099	5.908568279
	2219	1	18.352000000	0.141664191	8.406788998
	2220	2	20.391000000	2.111186951	7.879056965
	2221	2	20.391000000	-0.386326661	6.436300312
	2222	1	22.431000000	1.583196099	5.908568279
	2223	1	22.431000000	0.141664191	8.406788998
	2224	1	24.470000000	2.111186951	7.879056965
	2225	2	24.470000000	-0.386326661	6.436300312
	2226	2	26.509000000	1.583196099	5.908568279
	2227	2	26.509000000	0.141664191	8.406788998
	2228	2	28.548000000	2.111186951	7.879056965
	2229	1	28.548000000	-0.386326661	6.436300312
	2230	2	-28.548000000	-1.827858569	8.934521031
	2231	2	-28.548000000	-4.325372181	7.491764378
	2232	2	-26.509000000	-2.355849421	6.964032345
	2233	2	-26.509000000	-3.797381329	9.462253064
	2234	2	-24.470000000	-1.827858569	8.934521031
	2235	2	-24.470000000	-4.325372181	7.491764378
	2236	1	-22.431000000	-2.355849421	6.964032345
	2237	2	-22.431000000	-3.797381329	9.462253064
	2238	1	-20.391000000	-1.827858569	8.934521031
	2239	1	-20.391000000	-4.325372181	7.491764378
	2240	1	-18.352000000	-2.355849421	6.964032345
	2241	2	-18.352000000	-3.797381329	9.462253064
