	1737	2	2.039000000	-15.693820815	2.712495017
	1738	2	2.039000000	-18.479146614	3.458820815
	1739	1	4.078000000	-16.713320815	4.478320815
	1740	2	4.078000000	-17.459646614	1.692995017
	1741	1	6.117000000	-15.693820815	2.712495017
	1742	2	6.117000000	-18.479146614	3.458820815
	1743	2	8.157000000	-16.713320815	4.478320815
	1744	2	8.157000000	-17.459646614	1.692995017
	1745	2	10.196000000	-15.693820815	2.712495017
	1746	1	10.196000000	-18.479146614	3.458820815
	1747	2	12.235000000	-16.713320815	4.478320815
	1748	2	12.235000000	-17.459646614	1.692995017
	1749	2	14.274000000	-15.693820815	2.712495017
	1750	2	14.274000000	-18.479146614	3.458820815
	1751	1	16.313000000	-16.713320815	4.478320815
	1752	1	16.313000000	-17.459646614	1.692995017
	1753	1	18.352000000	-15.693820815	2.712495017
	1754	1	18.352000000	-18.479146614	3.458820815
	1755	2	20.391000000	-16.713320815	4.478320815
	1756	2	20.391000000	-17.459646614	1.692995017
	1757	1	22.431000000	-15.693820815	2.712495017
	1758	2	22.431000000	-18.479146614	3.458820815
	1759	2	24.470000000	-16.713320815	4.478320815
	1760	2	-22.431000000	-19.225472412	0.673495017
	1761	1	-20.391000000	-20.244972412	2.439320815
	1762	2	-20.391000000	-20.991298210	-0.346004983
	1763	2	-18.352000000	-19.225472412	0.673495017
	1764	1	-18.352000000	-22.010798210	1.419820815
	1765	2	-16.313000000	-20.244972412	2.439320815
	1766	2	-16.313000000	-20.991298210	-0.346004983
	1767	1	-14.274000000	-19.225472412	0.673495017
	1768	2	-14.274000000	-22.010798210	1.419820815
	1769	2	-12.235000000	-20.244972412	2.439320815
	1770	1	-12.235000000	-20.991298210	-0.346004983
	1771	1	-10.196000000	-19.225472412	0.673495017
	1772	1	-10.196000000	-22.010798210	1.419820815
	1773	2	-8.157000000	-20.244972412	2.439320815
	1774	2	-8.157000000	-20.991298210	-0.346004983
	1775	1	-6.117000000	-19.225472412	0.673495017
	1776	1	-6.117000000	-22.010798210	1.419820815
	1777	2	-4.078000000	-20.244972412	2.439320815
	1778	1	-4.078000000	-20.991298210	-0.346004983
	1779	2	-2.039000000	-19.225472412	0.673495017
	1780	1	-2.039000000	-22.010798210	1.419820815
	1781	2	0.000000000	-20.244972412	2.439320815
	1782	2	0.000000000	-20.991298210	-0.346004983
	1783	1	2.039000000	-19.225472412	0.673495017
	1784	1	2.039000000	-22.010798210	1.419820815
	1785	2	4.078000000	-20.244972412	2.439320815
	1786	2	4.078000000	-20.991298210	-0.346004983
	1787	1	6.117000000	-19.225472412	0.673495017
	1788	2	6.117000000	-22.010798210	1.419820815
	1789	2	8.157000000	-20.244972412	2.439320815
	1790	2	8.157000000	-20.991298210	-0.346004983
	1791	2	10.196000000	-19.225472412	0.673495017
	1792	1	10.196000000	-22.010798210	1.419820815
	1793	1	12.235000000	-20.244972412	2.439320815
	1794	2	12.235000000	-20.991298210	-0.346004983
	1795	1	14.274000000	-19.225472412	0.673495017
	1796	2	14.274000000	-22.010798210	1.419820815
	1797	2	16.313000000	-20.244972412	2.439320815
	1798	1	16.313000000	-20.991298210	-0.346004983
	1799	1	18.352000000	-19.225472412	0.673495017
	1800	1	18.352000000	-22.010798210	1.419820815
	1801	1	20.391000000	-20.244972412	2.439320815
	1802	1	20.391000000	-20.991298210	-0.346004983
	1803	2	22.431000000	-19.225472412	0.673495017
	1804	2	-18.352000000	-22.757124009	-1.365504983
	1805	2	-16.313000000	-23.776624009	0.400320815
	1806	2	-16.313000000	-24.523815832	-2.385504983
	1807	1	-14.274000000	-22.757124009	-1.365504983
	1808	1	-14.274000000	-25.543315832	-0.619679185
	1809	1	-12.235000000	-23.776624009	0.400320815
	1810	1	-12.235000000	-24.523815832	-2.385504983
	1811	1	-10.196000000	-22.757124009	-1.365504983
	1812	2	-10.196000000	-25.543315832	-0.619679185
	1813	1	-8.157000000	-23.776624009	0.400320815
	1814	2	-8.157000000	-24.523815832	-2.385504983
	1815	1	-6.117000000	-22.757124009	-1.365504983
	1816	1	-6.117000000	-25.543315832	-0.619679185
	1817	1	-4.078000000	-23.776624009	0.400320815
	1818	1	-4.078000000	-24.523815832	-2.385504983
	1819	2	-2.039000000	-22.757124009	-1.365504983
	1820	2	-2.039000000	-25.543315832	-0.619679185
	1821	1	0.000000000	-23.776624009	0.400320815
	1822	2	0.000000000	-24.523815832	-2.385504983
	1823	2	2.039000000	-22.757124009	-1.365504983
	1824	1	2.039000000	-25.543315832	-0.619679185
	1825	2	4.078000000	-23.776624009	0.400320815
	1826	1	4.078000000	-24.523815832	-2.385504983
	1827	1	6.117000000	-22.757124009	-1.365504983
	1828	1	6.117000000	-25.543315832	-0.619679185
	1829	2	8.157000000	-23.776624009	0.400320815
	1830	2	8.157000000	-24.523815832	-2.385504983
	1831	1	10.196000000	-22.757124009	-1.365504983
	1832	2	10.196000000	-25.543315832	-0.619679185
	1833	2	12.235000000	-23.776624009	0.400320815
	1834	2	12.235000000	-24.523815832	-2.385504983
	1835	1	14.274000000	-22.757124009	-1.365504983
	1836	2	14.274000000	-25.543315832	-0.619679185
	1837	1	16.313000000	-23.776624009	0.400320815
	1838	2	16.313000000	-24.523815832	-2.385504983
	1839	2	18.352000000	-22.757124009	-1.365504983
	1840	1	-12.235000000	-27.309141631	-1.639179185
	1841	1	-10.196000000	-26.289641631	-3.405004983
	1842	2	-8.157000000	-27.309141631	-1.639179185
	1843	2	-8.157000000	-28.055467429	-4.424504983
	1844	2	-6.117000000	-26.289641631	-3.405004983
	1845	2	-6.117000000	-29.074967429	-2.658679185
	1846	2	-4.078000000	-27.309141631	-1.639179185
	1847	2	-4.078000000	-28.055467429	-4.424504983
	1848	1	-2.039000000	-26.289641631	-3.405004983
	1849	2	-2.039000000	-29.074967429	-2.658679185
	1850	1	0.000000000	-27.309141631	-1.639179185
	1851	2	0.000000000	-28.055467429	-4.424504983
	1852	1	2.039000000	-26.289641631	-3.405004983
	1853	2	2.039000000	-29.074967429	-2.658679185
	1854	2	4.078000000	-27.309141631	-1.639179185
	1855	2	4.078000000	-28.055467429	-4.424504983
	1856	1	6.117000000	-26.289641631	-3.405004983
	1857	2	6.117000000	-29.074967429	-2.658679185
	1858	2	8.157000000	-27.309141631	-1.639179185
	1859	2	8.157000000	-28.055467429	-4.424504983
	1860	2	10.196000000	-26.289641631	-3.405004983
	1861	2	12.235000000	-27.309141631	-1.639179185
	1862	2	-12.235000000	19.898967429	18.551977395
	1863	1	-10.196000000	18.878967429	20.318669219
	1864	1	-8.157000000	19.898967429	18.551977395
	1865	1	-6.117000000	21.664793227	19.571477395
	1866	1	-6.117000000	18.878967429	20.318669219
	1867	1	-4.078000000	20.644793227	21.338169219
	1868	2	-4.078000000	19.898967429	18.551977395
	1869	2	-2.039000000	21.664793227	19.571477395
	1870	2	-2.039000000	18.878967429	20.318669219
	1871	1	0.000000000	20.644793227	21.338169219
	1872	2	0.000000000	19.898967429	18.551977395
	1873	2	2.039000000	21.664793227	19.571477395
	1874	2	2.039000000	18.878967429	20.318669219
	1875	2	4.078000000	20.644793227	21.338169219
	1876	1	4.078000000	19.898967429	18.551977395
	1877	2	6.117000000	21.664793227	19.571477395
	1878	2	6.117000000	18.878967429	20.318669219
	1879	1	8.157000000	19.898967429	18.551977395
	1880	2	10.196000000	18.878967429	20.318669219
	1881	2	12.235000000	19.898967429	18.551977395
	1882	2	-16.313000000	16.367315832	16.512977395
	1883	2	-14.274000000	18.133141631	17.532477395
	1884	2	-14.274000000	15.347315832	18.279669219
	1885	1	-12.235000000	17.113141631	19.299169219
	1886	2	-12.235000000	16.367315832	16.512977395
	1887	1	-10.196000000	18.133141631	17.532477395
	1888	2	-10.196000000	15.347315832	18.279669219
	1889	1	-8.157000000	17.113141631	19.299169219
	1890	1	-8.157000000	16.367315832	16.512977395
	1891	1	-6.117000000	18.133141631	17.532477395
	1892	2	-6.117000000	15.347315832	18.279669219
	1893	2	-4.078000000	17.113141631	19.299169219
	1894	2	-4.078000000	16.367315832	16.512977395
	1895	2	-2.039000000	18.133141631	17.532477395
	1896	2	-2.039000000	15.347315832	18.279669219
	1897	2	0.000000000	17.113141631	19.299169219
	1898	1	0.000000000	16.367315832	16.512977395
	1899	2	2.039000000	18.133141631	17.532477395
	1900	1	2.039000000	15.347315832	18.279669219
	1901	1	4.078000000	17.113141631	19.299169219
	1902	2	4.078000000	16.367315832	16.512977395
	1903	1	6.117000000	18.133141631	17.532477395
	1904	1	6.117000000	15.347315832	18.279669219
	1905	1	8.157000000	17.113141631	19.299169219
	1906	1	8.157000000	16.367315832	16.512977395
	1907	2	10.196000000	18.133141631	17.532477395
	1908	2	10.196000000	15.347315832	18.279669219
	1909	2	12.235000000	17.113141631	19.299169219
	1910	2	12.235000000	16.367315832	16.512977395
	1911	2	14.274000000	18.133141631	17.532477395
	1912	2	14.274000000	15.347315832	18.279669219
	1913	2	16.313000000	16.367315832	16.512977395
	1914	1	-20.391000000	13.580624009	17.259669219
	1915	1	-20.391000000	12.834798210	14.473477395
	1916	2	-18.352000000	14.600624009	15.492977395
	1917	1	-18.352000000	11.814798210	16.240169219
	1918	1	-16.313000000	13.580624009	17.259669219
	1919	1	-16.313000000	12.834798210	14.473477395
	1920	2	-14.274000000	14.600624009	15.492977395
	1921	2	-14.274000000	11.814798210	16.240169219
	1922	1	-12.235000000	13.580624009	17.259669219
	1923	2	-12.235000000	12.834798210	14.473477395
	1924	2	-10.196000000	14.600624009	15.492977395
	1925	1	-10.196000000	11.814798210	16.240169219
	1926	2	-8.157000000	13.580624009	17.259669219
	1927	1	-8.157000000	12.834798210	14.473477395
	1928	2	-6.117000000	14.600624009	15.492977395
	1929	2	-6.117000000	11.814798210	16.240169219
	1930	2	-4.078000000	13.580624009	17.259669219
	1931	2	-4.078000000	12.834798210	14.473477395
	1932	2	-2.039000000	14.600624009	15.492977395
	1933	1	-2.039000000	11.814798210	16.240169219
	1934	2	0.000000000	13.580624009	17.259669219
	1935	1	0.000000000	12.834798210	14.473477395
	1936	1	2.039000000	14.600624009	15.492977395
	1937	1	2.039000000	11.814798210	16.240169219
	1938	1	4.078000000	13.580624009	17.259669219
	1939	2	4.078000000	12.834798210	14.473477395
	1940	1	6.117000000	14.600624009	15.492977395
	1941	1	6.117000000	11.814798210	16.240169219
	1942	2	8.157000000	13.580624009	17.259669219
	1943	1	8.157000000	12.834798210	14.473477395
	1944	1	10.196000000	14.600624009	15.492977395
	1945	1	10.196000000	11.814798210	16.240169219
	1946	2	12.235000000	13.580624009	17.259669219
	1947	1	12.235000000	12.834798210	14.473477395
	1948	1	14.274000000	14.600624009	15.492977395
	1949	1	14.274000000	11.814798210	16.240169219
	1950	2	16.313000000	13.580624009	17.259669219
	1951	2	16.313000000	12.834798210	14.473477395
	1952	2	18.352000000	14.600624009	15.492977395
	1953	2	18.352000000	11.814798210	16.240169219
	1954	2	20.391000000	13.580624009	17.259669219
	1955	2	20.391000000	12.834798210	14.473477395
	1956	2	-24.470000000	9.303146614	12.434477395
	1957	2	-22.431000000	11.068972412	13.453977395
	1958	1	-22.431000000	8.283146614	14.201169219
	1959	2	-20.391000000	10.048972412	15.220669219
	1960	2	-20.391000000	9.303146614	12.434477395
	1961	2	-18.352000000	11.068972412	13.453977395
	1962	1	-18.352000000	8.283146614	14.201169219
	1963	2	-16.313000000	10.048972412	15.220669219
	1964	2	-16.313000000	9.303146614	12.434477395
	1965	1	-14.274000000	11.068972412	13.453977395
	1966	1	-14.274000000	8.283146614	14.201169219
	1967	2	-12.235000000	10.048972412	15.220669219
	1968	1	-12.235000000	9.303146614	12.434477395
	1969	2	-10.196000000	11.068972412	13.453977395
	1970	1	-10.196000000	8.283146614	14.201169219
	1971	1	-8.157000000	10.048972412	15.220669219
	1972	1	-8.157000000	9.303146614	12.434477395
	1973	1	-6.117000000	11.068972412	13.453977395
	1974	2	-6.117000000	8.283146614	14.201169219
	1975	1	-4.078000000	10.048972412	15.220669219
	1976	1	-4.078000000	9.303146614	12.434477395
	1977	1	-2.039000000	11.068972412	13.453977395
	1978	1	-2.039000000	8.283146614	14.201169219
	1979	1	0.000000000	10.048972412	15.220669219
	1980	2	0.000000000	9.303146614	12.434477395
	1981	1	2.039000000	11.068972412	13.453977395
	1982	2	2.039000000	8.283146614	14.201169219
	1983	1	4.078000000	10.048972412	15.220669219
	1984	2	4.078000000	9.303146614	12.434477395
	1985	2	6.117000000	11.068972412	13.453977395
	1986	1	6.117000000	8.283146614	14.201169219
	1987	2	8.157000000	10.048972412	15.220669219
	1988	1	8.157000000	9.303146614	12.434477395
	1989	1	10.196000000	11.068972412	13.453977395
	1990	2	10.196000000	8.283146614	14.201169219
	1991	1	12.235000000	10.048972412	15.220669219
	1992	1	12.235000000	9.303146614	12.434477395
	1993	1	14.274000000	11.068972412	13.453977395
	1994	1	14.274000000	8.283146614	14.201169219
	1995	1	16.313000000	10.048972412	15.220669219
	1996	2	16.313000000	9.303146614	12.434477395
	1997	1	18.352000000	11.068972412	13.453977395
	1998	1	18.352000000	8.283146614	14.201169219
	1999	2	20.391000000	10.048972412	15.220669219
	2000	2	20.391000000	9.303146614	12.434477395
	2001	2	22.431000000	11.068972412	13.453977395
	2002	1	22.431000000	8.283146614	14.201169219
	2003	2	24.470000000	9.303146614	12.434477395
	2004	2	-26.509000000	7.537320815	11.414977395
	2005	1	-26.509000000	4.751495017	12.162169219
	2006	1	-24.470000000	6.517320815	13.181669219
	2007	1	-24.470000000	5.771495017	10.395477395
	2008	2	-22.431000000	7.537320815	11.414977395
	2009	2	-22.431000000	4.751495017	12.162169219
	2010	2	-20.391000000	6.517320815	13.181669219
	2011	1	-20.391000000	5.771495017	10.395477395
	2012	1	-18.352000000	7.537320815	11.414977395
	2013	1	-18.352000000	4.751495017	12.162169219
	2014	2	-16.313000000	6.517320815	13.181669219
	2015	1	-16.313000000	5.771495017	10.395477395
	2016	2	-14.274000000	7.537320815	11.414977395
	2017	1	-14.274000000	4.751495017	12.162169219
	2018	1	-12.235000000	6.517320815	13.181669219
	2019	2	-12.235000000	5.771495017	10.395477395
	2020	2	-10.196000000	7.537320815	11.414977395
	2021	2	-10.196000000	4.751495017	12.162169219
	2022	1	-8.157000000	6.517320815	13.181669219
	2023	2	-8.157000000	5.771495017	10.395477395
	2024	2	-6.117000000	7.537320815	11.414977395
	2025	1	-6.117000000	4.751495017	12.162169219
	2026	1	-4.078000000	6.517320815	13.181669219
	2027	1	-4.078000000	5.771495017	10.395477395
	2028	1	-2.039000000	7.537320815	11.414977395
	2029	1	-2.039000000	4.751495017	12.162169219
	2030	1	0.000000000	6.517320815	13.181669219
	2031	2	0.000000000	5.771495017	10.395477395
	2032	1	2.039000000	7.537320815	11.414977395
	2033	1	2.039000000	4.751495017	12.162169219
	2034	1	4.078000000	6.517320815	13.181669219
	2035	2	4.078000000	5.771495017	10.395477395
	2036	1	6.117000000	7.537320815	11.414977395
	2037	1	6.117000000	4.751495017	12.162169219
	2038	1	8.157000000	6.517320815	13.181669219
	2039	1	8.157000000	5.771495017	10.395477395
	2040	2	10.196000000	7.537320815	11.414977395
	2041	2	10.196000000	4.751495017	12.162169219
	2042	1	12.235000000	6.517320815	13.181669219
	2043	2	12.235000000	5.771495017	10.395477395
	2044	2	14.274000000	7.537320815	11.414977395
	2045	1	14.274000000	4.751495017	12.162169219
	2046	1	16.313000000	6.517320815	13.181669219
	2047	2	16.313000000	5.771495017	10.395477395
	2048	2	18.352000000	7.537320815	11.414977395
	2049	2	18.352000000	4.751495017	12.162169219
	2050	1	20.391000000	6.517320815	13.181669219
	2051	2	20.391000000	5.771495017	10.395477395
	2052	1	22.431000000	7.537320815	11.414977395
	2053	2	22.431000000	4.751495017	12.162169219
	2054	2	24.470000000	6.517320815	13.181669219
	2055	2	24.470000000	5.771495017	10.395477395
	2056	2	26.509000000	7.537320815	11.414977395
	2057	1	26.509000000	4.751495017	12.162169219
	2058	1	-28.548000000	2.238977395	8.355977395
	2059	1	-26.509000000	4.005669219	9.375977395
	2060	2	-26.509000000	1.218977395	10.122669219
	2061	2	-24.470000000	2.985669219	11.142669219
	2062	2	-24.470000000	2.238977395	8.355977395
	2063	2	-22.431000000	4.005669219	9.375977395
	2064	2	-22.431000000	1.218977395	10.122669219
	2065	2	-20.391000000	2.985669219	11.142669219
	2066	1	-20.391000000	2.238977395	8.355977395
	2067	1	-18.352000000	4.005669219	9.375977395
	2068	1	-18.352000000	1.218977395	10.122669219
	2069	1	-16.313000000	2.985669219	11.142669219
	2070	2	-16.313000000	2.238977395	8.355977395
	2071	1	-14.274000000	4.005669219	9.375977395
	2072	1	-14.274000000	1.218977395	10.122669219
	2073	1	-12.235000000	2.985669219	11.142669219
	2074	1	-12.235000000	2.238977395	8.355977395
	2075	1	-10.196000000	4.005669219	9.375977395
	2076	1	-10.196000000	1.218977395	10.122669219
	2077	1	-8.157000000	2.985669219	11.142669219
	2078	2	-8.157000000	2.238977395	8.355977395
	2079	1	-6.117000000	4.005669219	9.375977395
	2080	2	-6.117000000	1.218977395	10.122669219
	2081	1	-4.078000000	2.985669219	11.142669219
	2082	1	-4.078000000	2.238977395	8.355977395
	2083	1	-2.039000000	4.005669219	9.375977395
	2084	1	-2.039000000	1.218977395	10.122669219
	2085	1	0.000000000	2.985669219	11.142669219
	2086	1	0.000000000	2.238977395	8.355977395
	2087	2	2.039000000	4.005669219	9.375977395
	2088	1	2.039000000	1.218977395	10.122669219
	2089	1	4.078000000	2.985669219	11.142669219
	2090	1	4.078000000	2.238977395	8.355977395
	2091	1	6.117000000	4.005669219	9.375977395
	2092	1	6.117000000	1.218977395	10.122669219
	2093	2	8.157000000	2.985669219	11.142669219
	2094	1	8.157000000	2.238977395	8.355977395
	2095	1	10.196000000	4.005669219	9.375977395
	2096	2	10.196000000	1.218977395	10.122669219
	2097	1	12.235000000	2.985669219	11.142669219
	2098	1	12.235000000	2.238977395	8.355977395
	2099	1	14.274000000	4.005669219	9.375977395
	2100	2	14.274000000	1.218977395	10.122669219
	2101	1	16.313000000	2.985669219	11.142669219
	2102	2	16.313000000	2.238977395	8.355977395
	2103	2	18.352000000	4.005669219	9.375977395
	2104	1	18.352000000	1.218977395	10.122669219
	2105	2	20.391000000	2.985669219	11.142669219
	2106	1	20.391000000	2.238977395	8.355977395
	2107	2	22.431000000	4.005669219	9.375977395
	2108	2	22.431000000	1.218977395	10.122669219
	2109	1	24.470000000	2.985669219	11.142669219
	2110	2	24.470000000	2.238977395	8.355977395
	2111	2	26.509000000	4.005669219	9.375977395
	2112	2	26.509000000	1.218977395	10.122669219
	2113	2	28.548000000	2.238977395	8.355977395
	2114	2	-28.548000000	-0.546848403	9.103169219
	2115	1	-28.548000000	-1.292674202	6.316977395
	2116	1	-26.509000000	0.473151597	7.336477395
	2117	1	-26.509000000	-2.312674202	8.083669219
	2118	2	-24.470000000	-0.546848403	9.103169219
	2119	2	-24.470000000	-1.292674202	6.316977395
	2120	2	-22.431000000	0.473151597	7.336477395
	2121	1	-22.431000000	-2.312674202	8.083669219
	2122	1	-20.391000000	-0.546848403	9.103169219
	2123	1	-20.391000000	-1.292674202	6.316977395
	2124	1	-18.352000000	0.473151597	7.336477395
	2125	1	-18.352000000	-2.312674202	8.083669219
	2126	2	-16.313000000	-0.546848403	9.103169219
	2127	2	-16.313000000	-1.292674202	6.316977395
	2128	1	-14.274000000	0.473151597	7.336477395
	2129	1	-14.274000000	-2.312674202	8.083669219
	2130	1	-12.235000000	-0.546848403	9.103169219
	2131	1	-12.235000000	-1.292674202	6.316977395
	2132	1	-10.196000000	0.473151597	7.336477395
	2133	2	-10.196000000	-2.312674202	8.083669219
	2134	2	-8.157000000	-0.546848403	9.103169219
	2135	1	-8.157000000	-1.292674202	6.316977395
	2136	1	-6.117000000	0.473151597	7.336477395
	2137	1	-6.117000000	-2.312674202	8.083669219
	2138	1	-4.078000000	-0.546848403	9.103169219
	2139	1	-4.078000000	-1.292674202	6.316977395
	2140	1	-2.039000000	0.473151597	7.336477395
	2141	1	-2.039000000	-2.312674202	8.083669219
	2142	1	0.000000000	-0.546848403	9.103169219
	2143	1	0.000000000	-1.292674202	6.316977395
	2144	1	2.039000000	0.473151597	7.336477395
