	556	2	14.274000000	-20.223925557	-3.308056389
	557	2	16.313000000	-20.751657590	-1.338533629
	558	2	16.313000000	-18.254402797	-2.780324356
	559	1	18.352000000	-18.782134830	-0.810801596
	560	2	18.352000000	-20.223925557	-3.308056389
	561	2	20.391000000	-20.751657590	-1.338533629
	562	1	20.391000000	-18.254402797	-2.780324356
	563	1	22.431000000	-18.782134830	-0.810801596
	564	2	-22.431000000	-17.726670764	-4.749847116
	565	2	-20.391000000	-19.696193524	-5.277579149
	566	1	-20.391000000	-17.198938731	-6.719369876
	567	2	-18.352000000	-17.726670764	-4.749847116
	568	1	-18.352000000	-19.168461491	-7.247101908
	569	2	-16.313000000	-19.696193524	-5.277579149
	570	2	-16.313000000	-17.198938731	-6.719369876
	571	1	-14.274000000	-17.726670764	-4.749847116
	572	1	-14.274000000	-19.168461491	-7.247101908
	573	2	-12.235000000	-19.696193524	-5.277579149
	574	2	-12.235000000	-17.198938731	-6.719369876
	575	1	-10.196000000	-17.726670764	-4.749847116
	576	2	-10.196000000	-19.168461491	-7.247101908
	577	2	-8.157000000	-19.696193524	-5.277579149
	578	1	-8.157000000	-17.198938731	-6.719369876
	579	2	-6.117000000	-17.726670764	-4.749847116
	580	2	-6.117000000	-19.168461491	-7.247101908
	581	1	-4.078000000	-19.696193524	-5.277579149
	582	1	-4.078000000	-17.198938731	-6.719369876
	583	2	-2.039000000	-17.726670764	-4.749847116
	584	1	-2.039000000	-19.168461491	-7.247101908
	585	1	0.000000000	-19.696193524	-5.277579149
	586	1	0.000000000	-17.198938731	-6.719369876
	587	2	2.039000000	-17.726670764	-4.749847116
	588	1	2.039000000	-19.168461491	-7.247101908
	589	2	4.078000000	-19.696193524	-5.277579149
	590	1	4.078000000	-17.198938731	-6.719369876
	591	1	6.117000000	-17.726670764	-4.749847116
	592	2	6.117000000	-19.168461491	-7.247101908
	593	2	8.157000000	-19.696193524	-5.277579149
	594	1	8.157000000	-17.198938731	-6.719369876
	595	1	10.196000000	-17.726670764	-4.749847116
	596	2	10.196000000	-19.168461491	-7.247101908
	597	2	12.235000000	-19.696193524	-5.277579149
	598	2	12.235000000	-17.198938731	-6.719369876
	599	2	14.274000000	-17.726670764	-4.749847116
	600	1	14.274000000	-19.168461491	-7.247101908
	601	1	16.313000000	-19.696193524	-5.277579149
	602	2	16.313000000	-17.198938731	-6.719369876
	603	2	18.352000000	-17.726670764	-4.749847116
	604	2	18.352000000	-19.168461491	-7.247101908
	605	2	20.391000000	-19.696193524	-5.277579149
	606	1	20.391000000	-17.198938731	-6.719369876
	607	2	22.431000000	-17.726670764	-4.749847116
	608	1	-22.431000000	-16.671206698	-8.688892635
	609	2	-20.391000000	-18.640729458	-9.216624668
	610	1	-20.391000000	-16.143474665	-10.658415395
	611	1	-18.352000000	-16.671206698	-8.688892635
	612	1	-18.352000000	-18.112997425	-11.186147428
	613	1	-16.313000000	-18.640729458	-9.216624668
	614	1	-16.313000000	-16.143474665	-10.658415395
	615	1	-14.274000000	-16.671206698	-8.688892635
	616	1	-14.274000000	-18.112997425	-11.186147428
	617	1	-12.235000000	-18.640729458	-9.216624668
	618	2	-12.235000000	-16.143474665	-10.658415395
	619	1	-10.196000000	-16.671206698	-8.688892635
	620	1	-10.196000000	-18.112997425	-11.186147428
	621	2	-8.157000000	-18.640729458	-9.216624668
	622	2	-8.157000000	-16.143474665	-10.658415395
	623	1	-6.117000000	-16.671206698	-8.688892635
	624	1	-6.117000000	-18.112997425	-11.186147428
	625	2	-4.078000000	-18.640729458	-9.216624668
	626	1	-4.078000000	-16.143474665	-10.658415395
	627	1	-2.039000000	-16.671206698	-8.688892635
	628	2	-2.039000000	-18.112997425	-11.186147428
	629	2	0.000000000	-18.640729458	-9.216624668
	630	1	0.000000000	-16.143474665	-10.658415395
	631	1	2.039000000	-16.671206698	-8.688892635
	632	1	2.039000000	-18.112997425	-11.186147428
	633	1	4.078000000	-18.640729458	-9.216624668
	634	2	4.078000000	-16.143474665	-10.658415395
	635	2	6.117000000	-16.671206698	-8.688892635
	636	1	6.117000000	-18.112997425	-11.186147428
	637	2	8.157000000	-18.640729458	-9.216624668
	638	1	8.157000000	-16.143474665	-10.658415395
	639	1	10.196000000	-16.671206698	-8.688892635
	640	2	10.196000000	-18.112997425	-11.186147428
	641	1	12.235000000	-18.640729458	-9.216624668
	642	2	12.235000000	-16.143474665	-10.658415395
	643	1	14.274000000	-16.671206698	-8.688892635
	644	1	14.274000000	-18.112997425	-11.186147428
	645	1	16.313000000	-18.640729458	-9.216624668
	646	1	16.313000000	-16.143474665	-10.658415395
	647	1	18.352000000	-16.671206698	-8.688892635
	648	2	18.352000000	-18.112997425	-11.186147428
	649	2	20.391000000	-18.640729458	-9.216624668
	650	2	20.391000000	-16.143474665	-10.658415395
	651	1	22.431000000	-16.671206698	-8.688892635
	652	1	-20.391000000	-17.585006573	-13.156636114
	653	2	-20.391000000	-15.087751780	-14.598426841
	654	1	-18.352000000	-15.615483813	-12.628904081
	655	1	-18.352000000	-17.057274540	-15.126158874
	656	2	-16.313000000	-17.585006573	-13.156636114
	657	1	-16.313000000	-15.087751780	-14.598426841
	658	1	-14.274000000	-15.615483813	-12.628904081
	659	2	-14.274000000	-17.057274540	-15.126158874
	660	2	-12.235000000	-17.585006573	-13.156636114
	661	1	-12.235000000	-15.087751780	-14.598426841
	662	2	-10.196000000	-15.615483813	-12.628904081
	663	1	-10.196000000	-17.057274540	-15.126158874
	664	2	-8.157000000	-17.585006573	-13.156636114
	665	2	-8.157000000	-15.087751780	-14.598426841
	666	2	-6.117000000	-15.615483813	-12.628904081
	667	1	-6.117000000	-17.057274540	-15.126158874
	668	2	-4.078000000	-17.585006573	-13.156636114
	669	1	-4.078000000	-15.087751780	-14.598426841
	670	1	-2.039000000	-15.615483813	-12.628904081
	671	2	-2.039000000	-17.057274540	-15.126158874
	672	1	0.000000000	-17.585006573	-13.156636114
	673	1	0.000000000	-15.087751780	-14.598426841
	674	1	2.039000000	-15.615483813	-12.628904081
	675	1	2.039000000	-17.057274540	-15.126158874
	676	2	4.078000000	-17.585006573	-13.156636114
	677	1	4.078000000	-15.087751780	-14.598426841
	678	1	6.117000000	-15.615483813	-12.628904081
	679	2	6.117000000	-17.057274540	-15.126158874
	680	2	8.157000000	-17.585006573	-13.156636114
	681	1	8.157000000	-15.087751780	-14.598426841
	682	2	10.196000000	-15.615483813	-12.628904081
	683	1	10.196000000	-17.057274540	-15.126158874
	684	1	12.235000000	-17.585006573	-13.156636114
	685	1	12.235000000	-15.087751780	-14.598426841
	686	1	14.274000000	-15.615483813	-12.628904081
	687	1	14.274000000	-17.057274540	-15.126158874
	688	2	16.313000000	-17.585006573	-13.156636114
	689	1	16.313000000	-15.087751780	-14.598426841
	690	1	18.352000000	-15.615483813	-12.628904081
	691	2	18.352000000	-17.057274540	-15.126158874
	692	2	20.391000000	-17.585006573	-13.156636114
	693	2	20.391000000	-15.087751780	-14.598426841
	694	1	-18.352000000	-14.560019747	-16.567949600
	695	1	-16.313000000	-16.529542507	-17.095681633
	696	2	-16.313000000	-14.032287714	-18.537472360
	697	2	-14.274000000	-14.560019747	-16.567949600
	698	2	-14.274000000	-16.001810474	-19.065204393
	699	2	-12.235000000	-16.529542507	-17.095681633
	700	2	-12.235000000	-14.032287714	-18.537472360
	701	2	-10.196000000	-14.560019747	-16.567949600
	702	1	-10.196000000	-16.001810474	-19.065204393
	703	1	-8.157000000	-16.529542507	-17.095681633
	704	1	-8.157000000	-14.032287714	-18.537472360
	705	1	-6.117000000	-14.560019747	-16.567949600
	706	1	-6.117000000	-16.001810474	-19.065204393
	707	1	-4.078000000	-16.529542507	-17.095681633
	708	1	-4.078000000	-14.032287714	-18.537472360
	709	1	-2.039000000	-14.560019747	-16.567949600
	710	1	-2.039000000	-16.001810474	-19.065204393
	711	1	0.000000000	-16.529542507	-17.095681633
	712	2	0.000000000	-14.032287714	-18.537472360
	713	1	2.039000000	-14.560019747	-16.567949600
	714	2	2.039000000	-16.001810474	-19.065204393
	715	2	4.078000000	-16.529542507	-17.095681633
	716	2	4.078000000	-14.032287714	-18.537472360
	717	2	6.117000000	-14.560019747	-16.567949600
	718	1	6.117000000	-16.001810474	-19.065204393
	719	1	8.157000000	-16.529542507	-17.095681633
	720	2	8.157000000	-14.032287714	-18.537472360
	721	1	10.196000000	-14.560019747	-16.567949600
	722	1	10.196000000	-16.001810474	-19.065204393
	723	1	12.235000000	-16.529542507	-17.095681633
	724	2	12.235000000	-14.032287714	-18.537472360
	725	1	14.274000000	-14.560019747	-16.567949600
	726	1	14.274000000	-16.001810474	-19.065204393
	727	2	16.313000000	-16.529542507	-17.095681633
	728	2	16.313000000	-14.032287714	-18.537472360
	729	2	18.352000000	-14.560019747	-16.567949600
	730	2	-14.274000000	-13.504555681	-20.506995120
	731	2	-12.235000000	-15.474078441	-21.034727153
	732	1	-12.235000000	-12.976823648	-22.476517880
	733	2	-10.196000000	-13.504555681	-20.506995120
	734	2	-10.196000000	-14.946346408	-23.004249913
	735	1	-8.157000000	-15.474078441	-21.034727153
	736	2	-8.157000000	-12.976823648	-22.476517880
	737	2	-6.117000000	-13.504555681	-20.506995120
	738	1	-6.117000000	-14.946346408	-23.004249913
	739	1	-4.078000000	-15.474078441	-21.034727153
	740	2	-4.078000000	-12.976823648	-22.476517880
	741	2	-2.039000000	-13.504555681	-20.506995120
	742	1	-2.039000000	-14.946346408	-23.004249913
	743	2	0.000000000	-15.474078441	-21.034727153
	744	1	0.000000000	-12.976823648	-22.476517880
	745	1	2.039000000	-13.504555681	-20.506995120
	746	1	2.039000000	-14.946346408	-23.004249913
	747	1	4.078000000	-15.474078441	-21.034727153
	748	1	4.078000000	-12.976823648	-22.476517880
	749	1	6.117000000	-13.504555681	-20.506995120
	750	1	6.117000000	-14.946346408	-23.004249913
	751	2	8.157000000	-15.474078441	-21.034727153
	752	1	8.157000000	-12.976823648	-22.476517880
	753	2	10.196000000	-13.504555681	-20.506995120
	754	1	10.196000000	-14.946346408	-23.004249913
	755	1	12.235000000	-15.474078441	-21.034727153
	756	2	12.235000000	-12.976823648	-22.476517880
	757	1	14.274000000	-13.504555681	-20.506995120
	758	1	-10.196000000	-12.449091615	-24.446040640
	759	2	-8.157000000	-14.418614375	-24.973772673
	760	1	-6.117000000	-12.449091615	-24.446040640
	761	2	-4.078000000	-14.418614375	-24.973772673
	762	2	-4.078000000	-11.921100763	-26.416529325
	763	1	-2.039000000	-12.449091615	-24.446040640
	764	1	0.000000000	-14.418614375	-24.973772673
	765	2	0.000000000	-11.921100763	-26.416529325
	766	2	2.039000000	-12.449091615	-24.446040640
	767	2	4.078000000	-14.418614375	-24.973772673
	768	1	4.078000000	-11.921100763	-26.416529325
	769	1	6.117000000	-12.449091615	-24.446040640
	770	2	8.157000000	-14.418614375	-24.973772673
	771	1	10.196000000	-12.449091615	-24.446040640
	772	1	-12.235000000	-19.593195245	17.972299160
	773	1	-10.196000000	-21.562718005	17.444567127
	774	2	-8.157000000	-19.593195245	17.972299160
	775	1	-6.117000000	-20.120927278	19.941821920
	776	1	-6.117000000	-21.562718005	17.444567127
	777	1	-4.078000000	-22.090450038	19.414089887
	778	1	-4.078000000	-19.593195245	17.972299160
	779	1	-2.039000000	-20.120927278	19.941821920
	780	1	-2.039000000	-21.562718005	17.444567127
	781	2	0.000000000	-22.090450038	19.414089887
	782	2	0.000000000	-19.593195245	17.972299160
	783	2	2.039000000	-20.120927278	19.941821920
	784	2	2.039000000	-21.562718005	17.444567127
	785	2	4.078000000	-22.090450038	19.414089887
	786	1	4.078000000	-19.593195245	17.972299160
	787	1	6.117000000	-20.120927278	19.941821920
	788	2	6.117000000	-21.562718005	17.444567127
	789	2	8.157000000	-19.593195245	17.972299160
	790	1	10.196000000	-21.562718005	17.444567127
	791	2	12.235000000	-19.593195245	17.972299160
	792	1	-16.313000000	-18.537472360	14.032287714
	793	2	-14.274000000	-19.065204393	16.001810474
	794	2	-14.274000000	-20.506995120	13.504555681
	795	2	-12.235000000	-21.034727153	15.474078441
	796	1	-12.235000000	-18.537472360	14.032287714
	797	2	-10.196000000	-19.065204393	16.001810474
	798	2	-10.196000000	-20.506995120	13.504555681
	799	1	-8.157000000	-21.034727153	15.474078441
	800	1	-8.157000000	-18.537472360	14.032287714
	801	1	-6.117000000	-19.065204393	16.001810474
	802	1	-6.117000000	-20.506995120	13.504555681
	803	1	-4.078000000	-21.034727153	15.474078441
	804	2	-4.078000000	-18.537472360	14.032287714
	805	1	-2.039000000	-19.065204393	16.001810474
	806	2	-2.039000000	-20.506995120	13.504555681
	807	1	0.000000000	-21.034727153	15.474078441
	808	2	0.000000000	-18.537472360	14.032287714
	809	2	2.039000000	-19.065204393	16.001810474
	810	1	2.039000000	-20.506995120	13.504555681
	811	2	4.078000000	-21.034727153	15.474078441
	812	2	4.078000000	-18.537472360	14.032287714
	813	1	6.117000000	-19.065204393	16.001810474
	814	2	6.117000000	-20.506995120	13.504555681
	815	1	8.157000000	-21.034727153	15.474078441
	816	2	8.157000000	-18.537472360	14.032287714
	817	1	10.196000000	-19.065204393	16.001810474
	818	2	10.196000000	-20.506995120	13.504555681
	819	1	12.235000000	-21.034727153	15.474078441
	820	2	12.235000000	-18.537472360	14.032287714
	821	2	14.274000000	-19.065204393	16.001810474
	822	1	14.274000000	-20.506995120	13.504555681
	823	1	16.313000000	-18.537472360	14.032287714
	824	2	-20.391000000	-17.482008294	10.093242195
	825	2	-18.352000000	-18.009740327	12.062764954
	826	2	-18.352000000	-19.451531054	9.565510162
	827	1	-16.313000000	-19.979263087	11.535032921
	828	1	-16.313000000	-17.482008294	10.093242195
	829	1	-14.274000000	-18.009740327	12.062764954
	830	2	-14.274000000	-19.451531054	9.565510162
	831	2	-12.235000000	-19.979263087	11.535032921
	832	1	-12.235000000	-17.482008294	10.093242195
	833	1	-10.196000000	-18.009740327	12.062764954
	834	1	-10.196000000	-19.451531054	9.565510162
	835	2	-8.157000000	-19.979263087	11.535032921
	836	1	-8.157000000	-17.482008294	10.093242195
	837	1	-6.117000000	-18.009740327	12.062764954
	838	2	-6.117000000	-19.451531054	9.565510162
	839	2	-4.078000000	-19.979263087	11.535032921
	840	2	-4.078000000	-17.482008294	10.093242195
	841	1	-2.039000000	-18.009740327	12.062764954
	842	1	-2.039000000	-19.451531054	9.565510162
	843	2	0.000000000	-19.979263087	11.535032921
	844	2	0.000000000	-17.482008294	10.093242195
	845	1	2.039000000	-18.009740327	12.062764954
	846	1	2.039000000	-19.451531054	9.565510162
	847	1	4.078000000	-19.979263087	11.535032921
	848	2	4.078000000	-17.482008294	10.093242195
	849	1	6.117000000	-18.009740327	12.062764954
	850	1	6.117000000	-19.451531054	9.565510162
	851	1	8.157000000	-19.979263087	11.535032921
	852	1	8.157000000	-17.482008294	10.093242195
	853	2	10.196000000	-18.009740327	12.062764954
	854	2	10.196000000	-19.451531054	9.565510162
	855	2	12.235000000	-19.979263087	11.535032921
	856	2	12.235000000	-17.482008294	10.093242195
	857	2	14.274000000	-18.009740327	12.062764954
	858	2	14.274000000	-19.451531054	9.565510162
	859	2	16.313000000	-19.979263087	11.535032921
	860	1	16.313000000	-17.482008294	10.093242195
	861	1	18.352000000	-18.009740327	12.062764954
	862	2	18.352000000	-19.451531054	9.565510162
	863	2	20.391000000	-17.482008294	10.093242195
	864	1	-22.431000000	-16.954276261	8.123719435
	865	2	-22.431000000	-18.396066988	5.626464642
	866	1	-20.391000000	-18.923799021	7.595987402
	867	2	-20.391000000	-16.426544228	6.154196675
	868	2	-18.352000000	-16.954276261	8.123719435
	869	1	-18.352000000	-18.396066988	5.626464642
	870	1	-16.313000000	-18.923799021	7.595987402
	871	1	-16.313000000	-16.426544228	6.154196675
	872	1	-14.274000000	-16.954276261	8.123719435
	873	1	-14.274000000	-18.396066988	5.626464642
	874	1	-12.235000000	-18.923799021	7.595987402
	875	1	-12.235000000	-16.426544228	6.154196675
	876	2	-10.196000000	-16.954276261	8.123719435
	877	1	-10.196000000	-18.396066988	5.626464642
	878	1	-8.157000000	-18.923799021	7.595987402
	879	2	-8.157000000	-16.426544228	6.154196675
	880	2	-6.117000000	-16.954276261	8.123719435
	881	2	-6.117000000	-18.396066988	5.626464642
	882	2	-4.078000000	-18.923799021	7.595987402
	883	1	-4.078000000	-16.426544228	6.154196675
	884	1	-2.039000000	-16.954276261	8.123719435
	885	2	-2.039000000	-18.396066988	5.626464642
	886	1	0.000000000	-18.923799021	7.595987402
	887	1	0.000000000	-16.426544228	6.154196675
	888	2	2.039000000	-16.954276261	8.123719435
	889	1	2.039000000	-18.396066988	5.626464642
	890	1	4.078000000	-18.923799021	7.595987402
	891	1	4.078000000	-16.426544228	6.154196675
	892	1	6.117000000	-16.954276261	8.123719435
	893	1	6.117000000	-18.396066988	5.626464642
	894	1	8.157000000	-18.923799021	7.595987402
	895	2	8.157000000	-16.426544228	6.154196675
	896	2	10.196000000	-16.954276261	8.123719435
	897	2	10.196000000	-18.396066988	5.626464642
	898	1	12.235000000	-18.923799021	7.595987402
	899	2	12.235000000	-16.426544228	6.154196675
	900	2	14.274000000	-16.954276261	8.123719435
	901	2	14.274000000	-18.396066988	5.626464642
	902	2	16.313000000	-18.923799021	7.595987402
	903	1	16.313000000	-16.426544228	6.154196675
	904	2	18.352000000	-16.954276261	8.123719435
	905	1	18.352000000	-18.396066988	5.626464642
	906	2	20.391000000	-18.923799021	7.595987402
	907	2	20.391000000	-16.426544228	6.154196675
	908	2	22.431000000	-16.954276261	8.123719435
	909	2	22.431000000	-18.396066988	5.626464642
	910	1	-24.470000000	-15.370821343	2.214185230
	911	2	-22.431000000	-15.898812195	4.184673915
	912	2	-22.431000000	-17.340344103	1.686453197
	913	1	-20.391000000	-17.868334955	3.656941882
	914	2	-20.391000000	-15.370821343	2.214185230
	915	1	-18.352000000	-15.898812195	4.184673915
	916	2	-18.352000000	-17.340344103	1.686453197
	917	2	-16.313000000	-17.868334955	3.656941882
	918	1	-16.313000000	-15.370821343	2.214185230
	919	1	-14.274000000	-15.898812195	4.184673915
	920	1	-14.274000000	-17.340344103	1.686453197
	921	1	-12.235000000	-17.868334955	3.656941882
	922	1	-12.235000000	-15.370821343	2.214185230
	923	1	-10.196000000	-15.898812195	4.184673915
	924	2	-10.196000000	-17.340344103	1.686453197
	925	1	-8.157000000	-17.868334955	3.656941882
	926	1	-8.157000000	-15.370821343	2.214185230
	927	1	-6.117000000	-15.898812195	4.184673915
	928	1	-6.117000000	-17.340344103	1.686453197
	929	2	-4.078000000	-17.868334955	3.656941882
	930	2	-4.078000000	-15.370821343	2.214185230
	931	1	-2.039000000	-15.898812195	4.184673915
	932	1	-2.039000000	-17.340344103	1.686453197
	933	2	0.000000000	-17.868334955	3.656941882
	934	2	0.000000000	-15.370821343	2.214185230
	935	2	2.039000000	-15.898812195	4.184673915
	936	1	2.039000000	-17.340344103	1.686453197
	937	2	4.078000000	-17.868334955	3.656941882
	938	2	4.078000000	-15.370821343	2.214185230
	939	2	6.117000000	-15.898812195	4.184673915
	940	2	6.117000000	-17.340344103	1.686453197
	941	2	8.157000000	-17.868334955	3.656941882
	942	2	8.157000000	-15.370821343	2.214185230
	943	1	10.196000000	-15.898812195	4.184673915
	944	2	10.196000000	-17.340344103	1.686453197
	945	1	12.235000000	-17.868334955	3.656941882
	946	2	12.235000000	-15.370821343	2.214185230
	947	2	14.274000000	-15.898812195	4.184673915
	948	1	14.274000000	-17.340344103	1.686453197
	949	2	16.313000000	-17.868334955	3.656941882
	950	2	16.313000000	-15.370821343	2.214185230
	951	1	18.352000000	-15.898812195	4.184673915
	952	1	18.352000000	-17.340344103	1.686453197
	953	2	20.391000000	-17.868334955	3.656941882
	954	2	20.391000000	-15.370821343	2.214185230
	955	1	22.431000000	-15.898812195	4.184673915
	956	2	22.431000000	-17.340344103	1.686453197
	957	1	24.470000000	-15.370821343	2.214185230
	958	1	-24.470000000	-16.812612070	-0.283069563
	959	1	-24.470000000	-14.315357277	-1.724860290
	960	1	-22.431000000	-14.843089310	0.244662470
	961	1	-22.431000000	-16.284880037	-2.252592323
	962	1	-20.391000000	-16.812612070	-0.283069563
	963	1	-20.391000000	-14.315357277	-1.724860290
