
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	1999	1	20.391000000	10.048972412	15.220669219
	2000	1	20.391000000	9.303146614	12.434477395
	2001	2	22.431000000	11.068972412	13.453977395
	2002	1	22.431000000	8.283146614	14.201169219
	2003	2	24.470000000	9.303146614	12.434477395
	2004	2	-26.509000000	7.537320815	11.414977395
	2005	1	-26.509000000	4.751495017	12.162169219
	2006	2	-24.470000000	6.517320815	13.181669219
	2007	2	-24.470000000	5.771495017	10.395477395
	2008	1	-22.431000000	7.537320815	11.414977395
	2009	2	-22.431000000	4.751495017	12.162169219
	2010	1	-20.391000000	6.517320815	13.181669219
	2011	1	-20.391000000	5.771495017	10.395477395
	2012	2	-18.352000000	7.537320815	11.414977395
	2013	2	-18.352000000	4.751495017	12.162169219
	2014	1	-16.313000000	6.517320815	13.181669219
	2015	1	-16.313000000	5.771495017	10.395477395
	2016	2	-14.274000000	7.537320815	11.414977395
	2017	2	-14.274000000	4.751495017	12.162169219
	2018	2	-12.235000000	6.517320815	13.181669219
	2019	2	-12.235000000	5.771495017	10.395477395
	2020	1	-10.196000000	7.537320815	11.414977395
	2021	2	-10.196000000	4.751495017	12.162169219
	2022	2	-8.157000000	6.517320815	13.181669219
	2023	1	-8.157000000	5.771495017	10.395477395
	2024	2	-6.117000000	7.537320815	11.414977395
	2025	2	-6.117000000	4.751495017	12.162169219
	2026	1	-4.078000000	6.517320815	13.181669219
	2027	1	-4.078000000	5.771495017	10.395477395
	2028	1	-2.039000000	7.537320815	11.414977395
	2029	1	-2.039000000	4.751495017	12.162169219
	2030	2	0.000000000	6.517320815	13.181669219
	2031	2	0.000000000	5.771495017	10.395477395
	2032	2	2.039000000	7.537320815	11.414977395
	2033	2	2.039000000	4.751495017	12.162169219
	2034	1	4.078000000	6.517320815	13.181669219
	2035	1	4.078000000	5.771495017	10.395477395
	2036	1	6.117000000	7.537320815	11.414977395
	2037	2	6.117000000	4.751495017	12.162169219
	2038	2	8.157000000	6.517320815	13.181669219
	2039	2	8.157000000	5.771495017	10.395477395
	2040	2	10.196000000	7.537320815	11.414977395
	2041	2	10.196000000	4.751495017	12.162169219
	2042	2	12.235000000	6.517320815	13.181669219
	2043	2	12.235000000	5.771495017	10.395477395
	2044	2	14.274000000	7.537320815	11.414977395
	2045	1	14.274000000	4.751495017	12.162169219
	2046	2	16.313000000	6.517320815	13.181669219
	2047	1	16.313000000	5.771495017	10.395477395
	2048	2	18.352000000	7.537320815	11.414977395
	2049	1	18.352000000	4.751495017	12.162169219
	2050	2	20.391000000	6.517320815	13.181669219
	2051	2	20.391000000	5.771495017	10.395477395
	2052	1	22.431000000	7.537320815	11.414977395
	2053	2	22.431000000	4.751495017	12.162169219
	2054	2	24.470000000	6.517320815	13.181669219
	2055	1	24.470000000	5.771495017	10.395477395
	2056	2	26.509000000	7.537320815	11.414977395
	2057	1	26.509000000	4.751495017	12.162169219
	2058	1	-28.548000000	2.238977395	8.355977395
	2059	2	-26.509000000	4.005669219	9.375977395
	2060	2	-26.509000000	1.218977395	10.122669219
	2061	1	-24.470000000	2.985669219	11.142669219
	2062	2	-24.470000000	2.238977395	8.355977395
	2063	1	-22.431000000	4.005669219	9.375977395
	2064	2	-22.431000000	1.218977395	10.122669219
	2065	1	-20.391000000	2.985669219	11.142669219
	2066	1	-20.391000000	2.238977395	8.355977395
	2067	2	-18.352000000	4.005669219	9.375977395
	2068	1	-18.352000000	1.218977395	10.122669219
	2069	2	-16.313000000	2.985669219	11.142669219
	2070	2	-16.313000000	2.238977395	8.355977395
	2071	1	-14.274000000	4.005669219	9.375977395
	2072	1	-14.274000000	1.218977395	10.122669219
	2073	1	-12.235000000	2.985669219	11.142669219
	2074	1	-12.235000000	2.238977395	8.355977395
	2075	2	-10.196000000	4.005669219	9.375977395
	2076	2	-10.196000000	1.218977395	10.122669219
	2077	1	-8.157000000	2.985669219	11.142669219
	2078	2	-8.157000000	2.238977395	8.355977395
	2079	1	-6.117000000	4.005669219	9.375977395
	2080	2	-6.117000000	1.218977395	10.122669219
	2081	2	-4.078000000	2.985669219	11.142669219
	2082	2	-4.078000000	2.238977395	8.355977395
	2083	2	-2.039000000	4.005669219	9.375977395
	2084	1	-2.039000000	1.218977395	10.122669219
	2085	2	0.000000000	2.985669219	11.142669219
	2086	2	0.000000000	2.238977395	8.355977395
	2087	1	2.039000000	4.005669219	9.375977395
	2088	2	2.039000000	1.218977395	10.122669219
	2089	2	4.078000000	2.985669219	11.142669219
	2090	2	4.078000000	2.238977395	8.355977395
	2091	2	6.117000000	4.005669219	9.375977395
	2092	2	6.117000000	1.218977395	10.122669219
	2093	1	8.157000000	2.985669219	11.142669219
	2094	2	8.157000000	2.238977395	8.355977395
	2095	2	10.196000000	4.005669219	9.375977395
	2096	2	10.196000000	1.218977395	10.122669219
	2097	1	12.235000000	2.985669219	11.142669219
	2098	2	12.235000000	2.238977395	8.355977395
	2099	1	14.274000000	4.005669219	9.375977395
	2100	1	14.274000000	1.218977395	10.122669219
	2101	2	16.313000000	2.985669219	11.142669219
	2102	1	16.313000000	2.238977395	8.355977395
	2103	1	18.352000000	4.005669219	9.375977395
	2104	1	18.352000000	1.218977395	10.122669219
	2105	1	20.391000000	2.985669219	11.142669219
	2106	1	20.391000000	2.238977395	8.355977395
	2107	1	22.431000000	4.005669219	9.375977395
	2108	2	22.431000000	1.218977395	10.122669219
	2109	2	24.470000000	2.985669219	11.142669219
	2110	2	24.470000000	2.238977395	8.355977395
	2111	1	26.509000000	4.005669219	9.375977395
	2112	1	26.509000000	1.218977395	10.122669219
	2113	1	28.548000000	2.238977395	8.355977395
	2114	2	-28.548000000	-0.546848403	9.103169219
	2115	2	-28.548000000	-1.292674202	6.316977395
	2116	1	-26.509000000	0.473151597	7.336477395
	2117	1	-26.509000000	-2.312674202	8.083669219
	2118	2	-24.470000000	-0.546848403	9.103169219
	2119	2	-24.470000000	-1.292674202	6.316977395
	2120	1	-22.431000000	0.473151597	7.336477395
	2121	1	-22.431000000	-2.312674202	8.083669219
	2122	1	-20.391000000	-0.546848403	9.103169219
	2123	1	-20.391000000	-1.292674202	6.316977395
	2124	1	-18.352000000	0.473151597	7.336477395
	2125	1	-18.352000000	-2.312674202	8.083669219
	2126	1	-16.313000000	-0.546848403	9.103169219
	2127	2	-16.313000000	-1.292674202	6.316977395
	2128	2	-14.274000000	0.473151597	7.336477395
	2129	1	-14.274000000	-2.312674202	8.083669219
	2130	2	-12.235000000	-0.546848403	9.103169219
	2131	1	-12.235000000	-1.292674202	6.316977395
	2132	1	-10.196000000	0.473151597	7.336477395
	2133	1	-10.196000000	-2.312674202	8.083669219
	2134	2	-8.157000000	-0.546848403	9.103169219
	2135	2	-8.157000000	-1.292674202	6.316977395
	2136	1	-6.117000000	0.473151597	7.336477395
	2137	2	-6.117000000	-2.312674202	8.083669219
	2138	1	-4.078000000	-0.546848403	9.103169219
	2139	1	-4.078000000	-1.292674202	6.316977395
	2140	1	-2.039000000	0.473151597	7.336477395
	2141	1	-2.039000000	-2.312674202	8.083669219
	2142	2	0.000000000	-0.546848403	9.103169219
	2143	2	0.000000000	-1.292674202	6.316977395
	2144	1	2.039000000	0.473151597	7.336477395
	2145	1	2.039000000	-2.312674202	8.083669219
	2146	2	4.078000000	-0.546848403	9.103169219
	2147	1	4.078000000	-1.292674202	6.316977395
	2148	2	6.117000000	0.473151597	7.336477395
	2149	2	6.117000000	-2.312674202	8.083669219
	2150	2	8.157000000	-0.546848403	9.103169219
	2151	2	8.157000000	-1.292674202	6.316977395
	2152	2	10.196000000	0.473151597	7.336477395
	2153	1	10.196000000	-2.312674202	8.083669219
	2154	2	12.235000000	-0.546848403	9.103169219
	2155	2	12.235000000	-1.292674202	6.316977395
	2156	2	14.274000000	0.473151597	7.336477395
	2157	1	14.274000000	-2.312674202	8.083669219
	2158	1	16.313000000	-0.546848403	9.103169219
	2159	2	16.313000000	-1.292674202	6.316977395
	2160	2	18.352000000	0.473151597	7.336477395
	2161	1	18.352000000	-2.312674202	8.083669219
	2162	1	20.391000000	-0.546848403	9.103169219
	2163	1	20.391000000	-1.292674202	6.316977395
	2164	1	22.431000000	0.473151597	7.336477395
	2165	1	22.431000000	-2.312674202	8.083669219
	2166	2	24.470000000	-0.546848403	9.103169219
	2167	2	24.470000000	-1.292674202	6.316977395
	2168	2	26.509000000	0.473151597	7.336477395
	2169	2	26.509000000	-2.312674202	8.083669219
	2170	2	28.548000000	-0.546848403	9.103169219
	2171	1	28.548000000	-1.292674202	6.316977395
	2172	2	-28.548000000	-4.078500000	7.064169219
	2173	1	-28.548000000	-4.824325798	4.277977395
	2174	1	-26.509000000	-3.058500000	5.297477395
	2175	2	-26.509000000	-5.844325798	6.044669219
	2176	2	-24.470000000	-4.078500000	7.064169219
	2177	1	-24.470000000	-4.824325798	4.277977395
	2178	2	-22.431000000	-3.058500000	5.297477395
	2179	2	-22.431000000	-5.844325798	6.044669219
	2180	1	-20.391000000	-4.078500000	7.064169219
	2181	2	-20.391000000	-4.824325798	4.277977395
	2182	2	-18.352000000	-3.058500000	5.297477395
	2183	1	-18.352000000	-5.844325798	6.044669219
	2184	2	-16.313000000	-4.078500000	7.064169219
	2185	1	-16.313000000	-4.824325798	4.277977395
	2186	2	-14.274000000	-3.058500000	5.297477395
	2187	2	-14.274000000	-5.844325798	6.044669219
	2188	2	-12.235000000	-4.078500000	7.064169219
	2189	2	-12.235000000	-4.824325798	4.277977395
	2190	2	-10.196000000	-3.058500000	5.297477395
	2191	2	-10.196000000	-5.844325798	6.044669219
	2192	1	-8.157000000	-4.078500000	7.064169219
	2193	1	-8.157000000	-4.824325798	4.277977395
	2194	2	-6.117000000	-3.058500000	5.297477395
	2195	1	-6.117000000	-5.844325798	6.044669219
	2196	1	-4.078000000	-4.078500000	7.064169219
	2197	2	-4.078000000	-4.824325798	4.277977395
	2198	2	-2.039000000	-3.058500000	5.297477395
	2199	2	-2.039000000	-5.844325798	6.044669219
	2200	1	0.000000000	-4.078500000	7.064169219
	2201	2	0.000000000	-4.824325798	4.277977395
	2202	2	2.039000000	-3.058500000	5.297477395
	2203	2	2.039000000	-5.844325798	6.044669219
	2204	1	4.078000000	-4.078500000	7.064169219
	2205	1	4.078000000	-4.824325798	4.277977395
	2206	1	6.117000000	-3.058500000	5.297477395
	2207	2	6.117000000	-5.844325798	6.044669219
	2208	1	8.157000000	-4.078500000	7.064169219
	2209	2	8.157000000	-4.824325798	4.277977395
	2210	2	10.196000000	-3.058500000	5.297477395
	2211	1	10.196000000	-5.844325798	6.044669219
	2212	1	12.235000000	-4.078500000	7.064169219
	2213	1	12.235000000	-4.824325798	4.277977395
	2214	1	14.274000000	-3.058500000	5.297477395
	2215	1	14.274000000	-5.844325798	6.044669219
	2216	1	16.313000000	-4.078500000	7.064169219
	2217	1	16.313000000	-4.824325798	4.277977395
	2218	2	18.352000000	-3.058500000	5.297477395
	2219	2	18.352000000	-5.844325798	6.044669219
	2220	1	20.391000000	-4.078500000	7.064169219
	2221	2	20.391000000	-4.824325798	4.277977395
	2222	2	22.431000000	-3.058500000	5.297477395
	2223	1	22.431000000	-5.844325798	6.044669219
	2224	2	24.470000000	-4.078500000	7.064169219
	2225	2	24.470000000	-4.824325798	4.277977395
	2226	1	26.509000000	-3.058500000	5.297477395
	2227	2	26.509000000	-5.844325798	6.044669219
	2228	2	28.548000000	-4.078500000	7.064169219
	2229	2	28.548000000	-4.824325798	4.277977395
	2230	1	-28.548000000	-7.610151597	5.025169219
	2231	2	-28.548000000	-8.355977395	2.238977395
	2232	2	-26.509000000	-6.590151597	3.258477395
	2233	1	-26.509000000	-9.375977395	4.005669219
	2234	1	-24.470000000	-7.610151597	5.025169219
	2235	1	-24.470000000	-8.355977395	2.238977395
	2236	1	-22.431000000	-6.590151597	3.258477395
	2237	2	-22.431000000	-9.375977395	4.005669219
	2238	2	-20.391000000	-7.610151597	5.025169219
	2239	1	-20.391000000	-8.355977395	2.238977395
	2240	2	-18.352000000	-6.590151597	3.258477395
	2241	1	-18.352000000	-9.375977395	4.005669219
	2242	1	-16.313000000	-7.610151597	5.025169219
	2243	1	-16.313000000	-8.355977395	2.238977395
	2244	2	-14.274000000	-6.590151597	3.258477395
	2245	2	-14.274000000	-9.375977395	4.005669219
	2246	2	-12.235000000	-7.610151597	5.025169219
	2247	1	-12.235000000	-8.355977395	2.238977395
	2248	1	-10.196000000	-6.590151597	3.258477395
	2249	2	-10.196000000	-9.375977395	4.005669219
	2250	1	-8.157000000	-7.610151597	5.025169219
	2251	1	-8.157000000	-8.355977395	2.238977395
	2252	2	-6.117000000	-6.590151597	3.258477395
	2253	1	-6.117000000	-9.375977395	4.005669219
	2254	1	-4.078000000	-7.610151597	5.025169219
	2255	1	-4.078000000	-8.355977395	2.238977395
	2256	1	-2.039000000	-6.590151597	3.258477395
	2257	2	-2.039000000	-9.375977395	4.005669219
	2258	1	0.000000000	-7.610151597	5.025169219
	2259	1	0.000000000	-8.355977395	2.238977395
	2260	1	2.039000000	-6.590151597	3.258477395
	2261	2	2.039000000	-9.375977395	4.005669219
	2262	2	4.078000000	-7.610151597	5.025169219
	2263	2	4.078000000	-8.355977395	2.238977395
	2264	2	6.117000000	-6.590151597	3.258477395
	2265	1	6.117000000	-9.375977395	4.005669219
	2266	2	8.157000000	-7.610151597	5.025169219
	2267	2	8.157000000	-8.355977395	2.238977395
	2268	1	10.196000000	-6.590151597	3.258477395
	2269	2	10.196000000	-9.375977395	4.005669219
	2270	2	12.235000000	-7.610151597	5.025169219
	2271	1	12.235000000	-8.355977395	2.238977395
	2272	2	14.274000000	-6.590151597	3.258477395
	2273	1	14.274000000	-9.375977395	4.005669219
	2274	1	16.313000000	-7.610151597	5.025169219
	2275	1	16.313000000	-8.355977395	2.238977395
	2276	2	18.352000000	-6.590151597	3.258477395
	2277	1	18.352000000	-9.375977395	4.005669219
	2278	1	20.391000000	-7.610151597	5.025169219
	2279	1	20.391000000	-8.355977395	2.238977395
	2280	2	22.431000000	-6.590151597	3.258477395
	2281	2	22.431000000	-9.375977395	4.005669219
	2282	2	24.470000000	-7.610151597	5.025169219
	2283	2	24.470000000	-8.355977395	2.238977395
	2284	1	26.509000000	-6.590151597	3.258477395
	2285	2	26.509000000	-9.375977395	4.005669219
	2286	2	28.548000000	-7.610151597	5.025169219
	2287	1	28.548000000	-8.355977395	2.238977395
	2288	2	-26.509000000	-10.122669219	1.218977395
	2289	1	-26.509000000	-12.908495017	1.966169219
	2290	2	-24.470000000	-11.142669219	2.985669219
	2291	1	-24.470000000	-11.888495017	0.199477395
	2292	2	-22.431000000	-10.122669219	1.218977395
	2293	1	-22.431000000	-12.908495017	1.966169219
	2294	1	-20.391000000	-11.142669219	2.985669219
	2295	1	-20.391000000	-11.888495017	0.199477395
	2296	2	-18.352000000	-10.122669219	1.218977395
	2297	2	-18.352000000	-12.908495017	1.966169219
	2298	1	-16.313000000	-11.142669219	2.985669219
	2299	2	-16.313000000	-11.888495017	0.199477395
	2300	1	-14.274000000	-10.122669219	1.218977395
	2301	2	-14.274000000	-12.908495017	1.966169219
	2302	2	-12.235000000	-11.142669219	2.985669219
	2303	1	-12.235000000	-11.888495017	0.199477395
	2304	2	-10.196000000	-10.122669219	1.218977395
	2305	1	-10.196000000	-12.908495017	1.966169219
	2306	1	-8.157000000	-11.142669219	2.985669219
	2307	1	-8.157000000	-11.888495017	0.199477395
	2308	2	-6.117000000	-10.122669219	1.218977395
	2309	1	-6.117000000	-12.908495017	1.966169219
	2310	1	-4.078000000	-11.142669219	2.985669219
	2311	1	-4.078000000	-11.888495017	0.199477395
	2312	1	-2.039000000	-10.122669219	1.218977395
	2313	2	-2.039000000	-12.908495017	1.966169219
	2314	2	0.000000000	-11.142669219	2.985669219
	2315	2	0.000000000	-11.888495017	0.199477395
	2316	1	2.039000000	-10.122669219	1.218977395
	2317	1	2.039000000	-12.908495017	1.966169219
	2318	1	4.078000000	-11.142669219	2.985669219
	2319	1	4.078000000	-11.888495017	0.199477395
	2320	1	6.117000000	-10.122669219	1.218977395
	2321	1	6.117000000	-12.908495017	1.966169219
	2322	2	8.157000000	-11.142669219	2.985669219
	2323	2	8.157000000	-11.888495017	0.199477395
	2324	2	10.196000000	-10.122669219	1.218977395
	2325	2	10.196000000	-12.908495017	1.966169219
	2326	2	12.235000000	-11.142669219	2.985669219
	2327	1	12.235000000	-11.888495017	0.199477395
	2328	2	14.274000000	-10.122669219	1.218977395
	2329	1	14.274000000	-12.908495017	1.966169219
	2330	1	16.313000000	-11.142669219	2.985669219
	2331	2	16.313000000	-11.888495017	0.199477395
	2332	2	18.352000000	-10.122669219	1.218977395
	2333	1	18.352000000	-12.908495017	1.966169219
	2334	1	20.391000000	-11.142669219	2.985669219
	2335	1	20.391000000	-11.888495017	0.199477395
	2336	1	22.431000000	-10.122669219	1.218977395
	2337	2	22.431000000	-12.908495017	1.966169219
	2338	1	24.470000000	-11.142669219	2.985669219
	2339	1	24.470000000	-11.888495017	0.199477395
	2340	2	26.509000000	-10.122669219	1.218977395
	2341	2	26.509000000	-12.908495017	1.966169219
	2342	2	-26.509000000	-13.654320815	-0.820022605
	2343	2	-24.470000000	-14.674320815	0.946669219
	2344	1	-24.470000000	-15.420146614	-1.839522605
	2345	1	-22.431000000	-13.654320815	-0.820022605
	2346	2	-22.431000000	-16.440146614	-0.072830781
	2347	1	-20.391000000	-14.674320815	0.946669219
	2348	1	-20.391000000	-15.420146614	-1.839522605
	2349	2	-18.352000000	-13.654320815	-0.820022605
	2350	2	-18.352000000	-16.440146614	-0.072830781
	2351	2	-16.313000000	-14.674320815	0.946669219
	2352	2	-16.313000000	-15.420146614	-1.839522605
	2353	2	-14.274000000	-13.654320815	-0.820022605
	2354	2	-14.274000000	-16.440146614	-0.072830781
	2355	2	-12.235000000	-14.674320815	0.946669219
	2356	1	-12.235000000	-15.420146614	-1.839522605
	2357	1	-10.196000000	-13.654320815	-0.820022605
	2358	1	-10.196000000	-16.440146614	-0.072830781
	2359	1	-8.157000000	-14.674320815	0.946669219
	2360	1	-8.157000000	-15.420146614	-1.839522605
	2361	2	-6.117000000	-13.654320815	-0.820022605
	2362	2	-6.117000000	-16.440146614	-0.072830781
	2363	2	-4.078000000	-14.674320815	0.946669219
	2364	1	-4.078000000	-15.420146614	-1.839522605
	2365	1	-2.039000000	-13.654320815	-0.820022605
	2366	1	-2.039000000	-16.440146614	-0.072830781
	2367	2	0.000000000	-14.674320815	0.946669219
	2368	2	0.000000000	-15.420146614	-1.839522605
	2369	2	2.039000000	-13.654320815	-0.820022605
	2370	2	2.039000000	-16.440146614	-0.072830781
	2371	2	4.078000000	-14.674320815	0.946669219
	2372	1	4.078000000	-15.420146614	-1.839522605
	2373	2	6.117000000	-13.654320815	-0.820022605
	2374	2	6.117000000	-16.440146614	-0.072830781
	2375	2	8.157000000	-14.674320815	0.946669219
	2376	2	8.157000000	-15.420146614	-1.839522605
	2377	1	10.196000000	-13.654320815	-0.820022605
	2378	1	10.196000000	-16.440146614	-0.072830781
	2379	2	12.235000000	-14.674320815	0.946669219
	2380	2	12.235000000	-15.420146614	-1.839522605
	2381	2	14.274000000	-13.654320815	-0.820022605
	2382	2	14.274000000	-16.440146614	-0.072830781
	2383	2	16.313000000	-14.674320815	0.946669219
	2384	2	16.313000000	-15.420146614	-1.839522605
	2385	1	18.352000000	-13.654320815	-0.820022605
	2386	1	18.352000000	-16.440146614	-0.072830781
	2387	1	20.391000000	-14.674320815	0.946669219
	2388	2	20.391000000	-15.420146614	-1.839522605
	2389	1	22.431000000	-13.654320815	-0.820022605
	2390	2	22.431000000	-16.440146614	-0.072830781
	2391	1	24.470000000	-14.674320815	0.946669219
	2392	2	24.470000000	-15.420146614	-1.839522605
	2393	2	26.509000000	-13.654320815	-0.820022605
	2394	1	-22.431000000	-17.185972412	-2.859022605
	2395	1	-20.391000000	-18.205972412	-1.092330781
	2396	1	-20.391000000	-18.951798210	-3.878522605
	2397	2	-18.352000000	-17.185972412	-2.859022605
	2398	2	-18.352000000	-19.971798210	-2.111830781
	2399	1	-16.313000000	-18.205972412	-1.092330781
	2400	2	-16.313000000	-18.951798210	-3.878522605
	2401	1	-14.274000000	-17.185972412	-2.859022605
	2402	1	-14.274000000	-19.971798210	-2.111830781
	2403	1	-12.235000000	-18.205972412	-1.092330781
	2404	2	-12.235000000	-18.951798210	-3.878522605
	2405	1	-10.196000000	-17.185972412	-2.859022605
	2406	2	-10.196000000	-19.971798210	-2.111830781
	2407	2	-8.157000000	-18.205972412	-1.092330781
	2408	2	-8.157000000	-18.951798210	-3.878522605
	2409	2	-6.117000000	-17.185972412	-2.859022605
	2410	2	-6.117000000	-19.971798210	-2.111830781
	2411	1	-4.078000000	-18.205972412	-1.092330781
