	581	2	-4.078000000	20.081214892	3.540859991
	582	1	-4.078000000	17.719123249	5.194814365
	583	1	-2.039000000	18.073191883	3.186791357
	584	1	-2.039000000	19.727146257	5.548882999
	585	1	0.000000000	20.081214892	3.540859991
	586	2	0.000000000	17.719123249	5.194814365
	587	2	2.039000000	18.073191883	3.186791357
	588	2	2.039000000	19.727146257	5.548882999
	589	1	4.078000000	20.081214892	3.540859991
	590	2	4.078000000	17.719123249	5.194814365
	591	1	6.117000000	18.073191883	3.186791357
	592	2	6.117000000	19.727146257	5.548882999
	593	1	8.157000000	20.081214892	3.540859991
	594	1	8.157000000	17.719123249	5.194814365
	595	2	10.196000000	18.073191883	3.186791357
	596	2	10.196000000	19.727146257	5.548882999
	597	1	12.235000000	20.081214892	3.540859991
	598	1	12.235000000	17.719123249	5.194814365
	599	1	14.274000000	18.073191883	3.186791357
	600	1	14.274000000	19.727146257	5.548882999
	601	1	16.313000000	20.081214892	3.540859991
	602	2	16.313000000	17.719123249	5.194814365
	603	2	18.352000000	18.073191883	3.186791357
	604	1	18.352000000	19.727146257	5.548882999
	605	2	20.391000000	20.081214892	3.540859991
	606	1	20.391000000	17.719123249	5.194814365
	607	2	22.431000000	18.073191883	3.186791357
	608	1	-22.431000000	17.365054615	7.202837373
	609	2	-20.391000000	19.373077623	7.556906008
	610	2	-20.391000000	17.010985980	9.210860382
	611	1	-18.352000000	17.365054615	7.202837373
	612	1	-18.352000000	19.019008989	9.564929016
	613	1	-16.313000000	19.373077623	7.556906008
	614	1	-16.313000000	17.010985980	9.210860382
	615	1	-14.274000000	17.365054615	7.202837373
	616	1	-14.274000000	19.019008989	9.564929016
	617	2	-12.235000000	19.373077623	7.556906008
	618	1	-12.235000000	17.010985980	9.210860382
	619	2	-10.196000000	17.365054615	7.202837373
	620	1	-10.196000000	19.019008989	9.564929016
	621	2	-8.157000000	19.373077623	7.556906008
	622	1	-8.157000000	17.010985980	9.210860382
	623	1	-6.117000000	17.365054615	7.202837373
	624	1	-6.117000000	19.019008989	9.564929016
	625	2	-4.078000000	19.373077623	7.556906008
	626	2	-4.078000000	17.010985980	9.210860382
	627	2	-2.039000000	17.365054615	7.202837373
	628	2	-2.039000000	19.019008989	9.564929016
	629	1	0.000000000	19.373077623	7.556906008
	630	1	0.000000000	17.010985980	9.210860382
	631	2	2.039000000	17.365054615	7.202837373
	632	1	2.039000000	19.019008989	9.564929016
	633	1	4.078000000	19.373077623	7.556906008
	634	1	4.078000000	17.010985980	9.210860382
	635	1	6.117000000	17.365054615	7.202837373
	636	1	6.117000000	19.019008989	9.564929016
	637	1	8.157000000	19.373077623	7.556906008
	638	1	8.157000000	17.010985980	9.210860382
	639	1	10.196000000	17.365054615	7.202837373
	640	2	10.196000000	19.019008989	9.564929016
	641	2	12.235000000	19.373077623	7.556906008
	642	1	12.235000000	17.010985980	9.210860382
	643	2	14.274000000	17.365054615	7.202837373
	644	1	14.274000000	19.019008989	9.564929016
	645	1	16.313000000	19.373077623	7.556906008
	646	2	16.313000000	17.010985980	9.210860382
	647	2	18.352000000	17.365054615	7.202837373
	648	1	18.352000000	19.019008989	9.564929016
	649	2	20.391000000	19.373077623	7.556906008
	650	2	20.391000000	17.010985980	9.210860382
	651	2	22.431000000	17.365054615	7.202837373
	652	1	-20.391000000	18.664766706	11.573936832
	653	2	-20.391000000	16.302675064	13.227891206
	654	1	-18.352000000	16.656743698	11.219868198
	655	2	-18.352000000	18.310698072	13.581959841
	656	2	-16.313000000	18.664766706	11.573936832
	657	1	-16.313000000	16.302675064	13.227891206
	658	1	-14.274000000	16.656743698	11.219868198
	659	2	-14.274000000	18.310698072	13.581959841
	660	2	-12.235000000	18.664766706	11.573936832
	661	1	-12.235000000	16.302675064	13.227891206
	662	1	-10.196000000	16.656743698	11.219868198
	663	2	-10.196000000	18.310698072	13.581959841
	664	1	-8.157000000	18.664766706	11.573936832
	665	1	-8.157000000	16.302675064	13.227891206
	666	2	-6.117000000	16.656743698	11.219868198
	667	1	-6.117000000	18.310698072	13.581959841
	668	1	-4.078000000	18.664766706	11.573936832
	669	1	-4.078000000	16.302675064	13.227891206
	670	1	-2.039000000	16.656743698	11.219868198
	671	1	-2.039000000	18.310698072	13.581959841
	672	1	0.000000000	18.664766706	11.573936832
	673	1	0.000000000	16.302675064	13.227891206
	674	2	2.039000000	16.656743698	11.219868198
	675	1	2.039000000	18.310698072	13.581959841
	676	1	4.078000000	18.664766706	11.573936832
	677	2	4.078000000	16.302675064	13.227891206
	678	1	6.117000000	16.656743698	11.219868198
	679	2	6.117000000	18.310698072	13.581959841
	680	1	8.157000000	18.664766706	11.573936832
	681	1	8.157000000	16.302675064	13.227891206
	682	1	10.196000000	16.656743698	11.219868198
	683	2	10.196000000	18.310698072	13.581959841
	684	1	12.235000000	18.664766706	11.573936832
	685	2	12.235000000	16.302675064	13.227891206
	686	2	14.274000000	16.656743698	11.219868198
	687	1	14.274000000	18.310698072	13.581959841
	688	1	16.313000000	18.664766706	11.573936832
	689	1	16.313000000	16.302675064	13.227891206
	690	2	18.352000000	16.656743698	11.219868198
	691	2	18.352000000	18.310698072	13.581959841
	692	2	20.391000000	18.664766706	11.573936832
	693	2	20.391000000	16.302675064	13.227891206
	694	1	-18.352000000	15.948606430	15.235914215
	695	2	-16.313000000	17.956629438	15.589982849
	696	1	-16.313000000	15.594537795	17.243937223
	697	1	-14.274000000	15.948606430	15.235914215
	698	1	-14.274000000	17.602560804	17.598005857
	699	2	-12.235000000	17.956629438	15.589982849
	700	1	-12.235000000	15.594537795	17.243937223
	701	1	-10.196000000	15.948606430	15.235914215
	702	1	-10.196000000	17.602560804	17.598005857
	703	2	-8.157000000	17.956629438	15.589982849
	704	2	-8.157000000	15.594537795	17.243937223
	705	2	-6.117000000	15.948606430	15.235914215
	706	1	-6.117000000	17.602560804	17.598005857
	707	2	-4.078000000	17.956629438	15.589982849
	708	2	-4.078000000	15.594537795	17.243937223
	709	1	-2.039000000	15.948606430	15.235914215
	710	2	-2.039000000	17.602560804	17.598005857
	711	2	0.000000000	17.956629438	15.589982849
	712	1	0.000000000	15.594537795	17.243937223
	713	1	2.039000000	15.948606430	15.235914215
	714	2	2.039000000	17.602560804	17.598005857
	715	2	4.078000000	17.956629438	15.589982849
	716	2	4.078000000	15.594537795	17.243937223
	717	1	6.117000000	15.948606430	15.235914215
	718	2	6.117000000	17.602560804	17.598005857
	719	2	8.157000000	17.956629438	15.589982849
	720	2	8.157000000	15.594537795	17.243937223
	721	2	10.196000000	15.948606430	15.235914215
	722	1	10.196000000	17.602560804	17.598005857
	723	2	12.235000000	17.956629438	15.589982849
	724	1	12.235000000	15.594537795	17.243937223
	725	1	14.274000000	15.948606430	15.235914215
	726	2	14.274000000	17.602560804	17.598005857
	727	2	16.313000000	17.956629438	15.589982849
	728	1	16.313000000	15.594537795	17.243937223
	729	1	18.352000000	15.948606430	15.235914215
	730	2	-14.274000000	15.240469161	19.251960231
	731	2	-12.235000000	17.248492169	19.606028866
	732	2	-12.235000000	14.886400527	21.259983240
	733	1	-10.196000000	15.240469161	19.251960231
	734	2	-10.196000000	16.894423535	21.614051874
	735	1	-8.157000000	17.248492169	19.606028866
	736	2	-8.157000000	14.886400527	21.259983240
	737	2	-6.117000000	15.240469161	19.251960231
	738	2	-6.117000000	16.894423535	21.614051874
	739	2	-4.078000000	17.248492169	19.606028866
	740	1	-4.078000000	14.886400527	21.259983240
	741	1	-2.039000000	15.240469161	19.251960231
	742	2	-2.039000000	16.894423535	21.614051874
	743	1	0.000000000	17.248492169	19.606028866
	744	2	0.000000000	14.886400527	21.259983240
	745	2	2.039000000	15.240469161	19.251960231
	746	1	2.039000000	16.894423535	21.614051874
	747	1	4.078000000	17.248492169	19.606028866
	748	2	4.078000000	14.886400527	21.259983240
	749	1	6.117000000	15.240469161	19.251960231
	750	2	6.117000000	16.894423535	21.614051874
	751	2	8.157000000	17.248492169	19.606028866
	752	1	8.157000000	14.886400527	21.259983240
	753	2	10.196000000	15.240469161	19.251960231
	754	2	10.196000000	16.894423535	21.614051874
	755	1	12.235000000	17.248492169	19.606028866
	756	2	12.235000000	14.886400527	21.259983240
	757	2	14.274000000	15.240469161	19.251960231
	758	1	-10.196000000	14.532331892	23.268006248
	759	2	-8.157000000	16.540354901	23.622074882
	760	2	-6.117000000	14.532331892	23.268006248
	761	1	-4.078000000	16.540354901	23.622074882
	762	1	-4.078000000	14.178089610	25.277014064
	763	1	-2.039000000	14.532331892	23.268006248
	764	2	0.000000000	16.540354901	23.622074882
	765	2	0.000000000	14.178089610	25.277014064
	766	2	2.039000000	14.532331892	23.268006248
	767	1	4.078000000	16.540354901	23.622074882
	768	1	4.078000000	14.178089610	25.277014064
	769	1	6.117000000	14.532331892	23.268006248
	770	2	8.157000000	16.540354901	23.622074882
	771	1	10.196000000	14.532331892	23.268006248
	772	2	-12.235000000	17.952248140	-19.611568620
	773	2	-10.196000000	19.960271148	-19.257499986
	774	1	-8.157000000	17.952248140	-19.611568620
	775	1	-6.117000000	18.306316774	-21.619591628
	776	2	-6.117000000	19.960271148	-19.257499986
	777	1	-4.078000000	20.314339782	-21.265522994
	778	1	-4.078000000	17.952248140	-19.611568620
	779	2	-2.039000000	18.306316774	-21.619591628
	780	2	-2.039000000	19.960271148	-19.257499986
	781	1	0.000000000	20.314339782	-21.265522994
	782	1	0.000000000	17.952248140	-19.611568620
	783	1	2.039000000	18.306316774	-21.619591628
	784	2	2.039000000	19.960271148	-19.257499986
	785	2	4.078000000	20.314339782	-21.265522994
	786	2	4.078000000	17.952248140	-19.611568620
	787	1	6.117000000	18.306316774	-21.619591628
	788	2	6.117000000	19.960271148	-19.257499986
	789	1	8.157000000	17.952248140	-19.611568620
	790	1	10.196000000	19.960271148	-19.257499986
	791	2	12.235000000	17.952248140	-19.611568620
	792	2	-16.313000000	17.243937223	-15.594537795
	793	2	-14.274000000	17.598005857	-17.602560804
	794	2	-14.274000000	19.251960231	-15.240469161
	795	2	-12.235000000	19.606028866	-17.248492169
	796	2	-12.235000000	17.243937223	-15.594537795
	797	1	-10.196000000	17.598005857	-17.602560804
	798	2	-10.196000000	19.251960231	-15.240469161
	799	2	-8.157000000	19.606028866	-17.248492169
	800	2	-8.157000000	17.243937223	-15.594537795
	801	1	-6.117000000	17.598005857	-17.602560804
	802	2	-6.117000000	19.251960231	-15.240469161
	803	2	-4.078000000	19.606028866	-17.248492169
	804	2	-4.078000000	17.243937223	-15.594537795
	805	2	-2.039000000	17.598005857	-17.602560804
	806	1	-2.039000000	19.251960231	-15.240469161
	807	2	0.000000000	19.606028866	-17.248492169
	808	2	0.000000000	17.243937223	-15.594537795
	809	2	2.039000000	17.598005857	-17.602560804
	810	2	2.039000000	19.251960231	-15.240469161
	811	1	4.078000000	19.606028866	-17.248492169
	812	2	4.078000000	17.243937223	-15.594537795
	813	2	6.117000000	17.598005857	-17.602560804
	814	1	6.117000000	19.251960231	-15.240469161
	815	2	8.157000000	19.606028866	-17.248492169
	816	1	8.157000000	17.243937223	-15.594537795
	817	2	10.196000000	17.598005857	-17.602560804
	818	2	10.196000000	19.251960231	-15.240469161
	819	1	12.235000000	19.606028866	-17.248492169
	820	2	12.235000000	17.243937223	-15.594537795
	821	2	14.274000000	17.598005857	-17.602560804
	822	2	14.274000000	19.251960231	-15.240469161
	823	1	16.313000000	17.243937223	-15.594537795
	824	1	-20.391000000	16.535799955	-11.578491778
	825	1	-18.352000000	16.889868589	-13.586514787
	826	2	-18.352000000	18.543822963	-11.224423144
	827	1	-16.313000000	18.897891597	-13.232446153
	828	1	-16.313000000	16.535799955	-11.578491778
	829	2	-14.274000000	16.889868589	-13.586514787
	830	1	-14.274000000	18.543822963	-11.224423144
	831	1	-12.235000000	18.897891597	-13.232446153
	832	2	-12.235000000	16.535799955	-11.578491778
	833	1	-10.196000000	16.889868589	-13.586514787
	834	2	-10.196000000	18.543822963	-11.224423144
	835	1	-8.157000000	18.897891597	-13.232446153
	836	1	-8.157000000	16.535799955	-11.578491778
	837	2	-6.117000000	16.889868589	-13.586514787
	838	2	-6.117000000	18.543822963	-11.224423144
	839	2	-4.078000000	18.897891597	-13.232446153
	840	1	-4.078000000	16.535799955	-11.578491778
	841	1	-2.039000000	16.889868589	-13.586514787
	842	1	-2.039000000	18.543822963	-11.224423144
	843	2	0.000000000	18.897891597	-13.232446153
	844	1	0.000000000	16.535799955	-11.578491778
	845	2	2.039000000	16.889868589	-13.586514787
	846	1	2.039000000	18.543822963	-11.224423144
	847	1	4.078000000	18.897891597	-13.232446153
	848	2	4.078000000	16.535799955	-11.578491778
	849	2	6.117000000	16.889868589	-13.586514787
	850	2	6.117000000	18.543822963	-11.224423144
	851	1	8.157000000	18.897891597	-13.232446153
	852	1	8.157000000	16.535799955	-11.578491778
	853	2	10.196000000	16.889868589	-13.586514787
	854	2	10.196000000	18.543822963	-11.224423144
	855	2	12.235000000	18.897891597	-13.232446153
	856	1	12.235000000	16.535799955	-11.578491778
	857	1	14.274000000	16.889868589	-13.586514787
	858	2	14.274000000	18.543822963	-11.224423144
	859	2	16.313000000	18.897891597	-13.232446153
	860	1	16.313000000	16.535799955	-11.578491778
	861	1	18.352000000	16.889868589	-13.586514787
	862	1	18.352000000	18.543822963	-11.224423144
	863	2	20.391000000	16.535799955	-11.578491778
	864	1	-22.431000000	16.181731320	-9.570468770
	865	2	-22.431000000	17.835685694	-7.208377127
	866	2	-20.391000000	18.189754329	-9.216400136
	867	2	-20.391000000	15.827662686	-7.562445762
	868	1	-18.352000000	16.181731320	-9.570468770
	869	1	-18.352000000	17.835685694	-7.208377127
	870	1	-16.313000000	18.189754329	-9.216400136
	871	1	-16.313000000	15.827662686	-7.562445762
	872	1	-14.274000000	16.181731320	-9.570468770
	873	2	-14.274000000	17.835685694	-7.208377127
	874	2	-12.235000000	18.189754329	-9.216400136
	875	1	-12.235000000	15.827662686	-7.562445762
	876	1	-10.196000000	16.181731320	-9.570468770
	877	1	-10.196000000	17.835685694	-7.208377127
	878	2	-8.157000000	18.189754329	-9.216400136
	879	1	-8.157000000	15.827662686	-7.562445762
	880	2	-6.117000000	16.181731320	-9.570468770
	881	1	-6.117000000	17.835685694	-7.208377127
	882	2	-4.078000000	18.189754329	-9.216400136
	883	2	-4.078000000	15.827662686	-7.562445762
	884	1	-2.039000000	16.181731320	-9.570468770
	885	2	-2.039000000	17.835685694	-7.208377127
	886	2	0.000000000	18.189754329	-9.216400136
	887	1	0.000000000	15.827662686	-7.562445762
	888	1	2.039000000	16.181731320	-9.570468770
	889	1	2.039000000	17.835685694	-7.208377127
	890	1	4.078000000	18.189754329	-9.216400136
	891	2	4.078000000	15.827662686	-7.562445762
	892	2	6.117000000	16.181731320	-9.570468770
	893	2	6.117000000	17.835685694	-7.208377127
	894	1	8.157000000	18.189754329	-9.216400136
	895	1	8.157000000	15.827662686	-7.562445762
	896	1	10.196000000	16.181731320	-9.570468770
	897	1	10.196000000	17.835685694	-7.208377127
	898	1	12.235000000	18.189754329	-9.216400136
	899	2	12.235000000	15.827662686	-7.562445762
	900	1	14.274000000	16.181731320	-9.570468770
	901	2	14.274000000	17.835685694	-7.208377127
	902	2	16.313000000	18.189754329	-9.216400136
	903	2	16.313000000	15.827662686	-7.562445762
	904	1	18.352000000	16.181731320	-9.570468770
	905	2	18.352000000	17.835685694	-7.208377127
	906	2	20.391000000	18.189754329	-9.216400136
	907	2	20.391000000	15.827662686	-7.562445762
	908	2	22.431000000	16.181731320	-9.570468770
	909	1	22.431000000	17.835685694	-7.208377127
	910	2	-24.470000000	15.119351769	-3.545414937
	911	2	-22.431000000	15.473594052	-5.554422753
	912	2	-22.431000000	17.127374778	-3.191346303
	913	1	-20.391000000	17.481617060	-5.200354119
	914	1	-20.391000000	15.119351769	-3.545414937
	915	2	-18.352000000	15.473594052	-5.554422753
	916	1	-18.352000000	17.127374778	-3.191346303
	917	2	-16.313000000	17.481617060	-5.200354119
	918	2	-16.313000000	15.119351769	-3.545414937
	919	2	-14.274000000	15.473594052	-5.554422753
	920	2	-14.274000000	17.127374778	-3.191346303
	921	1	-12.235000000	17.481617060	-5.200354119
	922	1	-12.235000000	15.119351769	-3.545414937
	923	2	-10.196000000	15.473594052	-5.554422753
	924	1	-10.196000000	17.127374778	-3.191346303
	925	1	-8.157000000	17.481617060	-5.200354119
	926	1	-8.157000000	15.119351769	-3.545414937
	927	1	-6.117000000	15.473594052	-5.554422753
	928	1	-6.117000000	17.127374778	-3.191346303
	929	1	-4.078000000	17.481617060	-5.200354119
	930	1	-4.078000000	15.119351769	-3.545414937
	931	2	-2.039000000	15.473594052	-5.554422753
	932	1	-2.039000000	17.127374778	-3.191346303
	933	2	0.000000000	17.481617060	-5.200354119
	934	1	0.000000000	15.119351769	-3.545414937
	935	1	2.039000000	15.473594052	-5.554422753
	936	2	2.039000000	17.127374778	-3.191346303
	937	2	4.078000000	17.481617060	-5.200354119
	938	1	4.078000000	15.119351769	-3.545414937
	939	1	6.117000000	15.473594052	-5.554422753
	940	2	6.117000000	17.127374778	-3.191346303
	941	1	8.157000000	17.481617060	-5.200354119
	942	2	8.157000000	15.119351769	-3.545414937
	943	1	10.196000000	15.473594052	-5.554422753
	944	1	10.196000000	17.127374778	-3.191346303
	945	2	12.235000000	17.481617060	-5.200354119
	946	1	12.235000000	15.119351769	-3.545414937
	947	2	14.274000000	15.473594052	-5.554422753
	948	2	14.274000000	17.127374778	-3.191346303
	949	1	16.313000000	17.481617060	-5.200354119
	950	1	16.313000000	15.119351769	-3.545414937
	951	1	18.352000000	15.473594052	-5.554422753
	952	1	18.352000000	17.127374778	-3.191346303
	953	2	20.391000000	17.481617060	-5.200354119
	954	1	20.391000000	15.119351769	-3.545414937
	955	2	22.431000000	15.473594052	-5.554422753
	956	1	22.431000000	17.127374778	-3.191346303
	957	1	24.470000000	15.119351769	-3.545414937
	958	1	-24.470000000	16.773306143	-1.183323295
	959	1	-24.470000000	14.411214501	0.470631080
	960	1	-22.431000000	14.765283135	-1.537391929
	961	2	-22.431000000	16.419237509	0.824699714
	962	2	-20.391000000	16.773306143	-1.183323295
	963	1	-20.391000000	14.411214501	0.470631080
	964	2	-18.352000000	14.765283135	-1.537391929
	965	2	-18.352000000	16.419237509	0.824699714
	966	2	-16.313000000	16.773306143	-1.183323295
	967	1	-16.313000000	14.411214501	0.470631080
	968	2	-14.274000000	14.765283135	-1.537391929
	969	2	-14.274000000	16.419237509	0.824699714
	970	1	-12.235000000	16.773306143	-1.183323295
	971	1	-12.235000000	14.411214501	0.470631080
	972	2	-10.196000000	14.765283135	-1.537391929
	973	1	-10.196000000	16.419237509	0.824699714
	974	1	-8.157000000	16.773306143	-1.183323295
	975	1	-8.157000000	14.411214501	0.470631080
	976	1	-6.117000000	14.765283135	-1.537391929
	977	1	-6.117000000	16.419237509	0.824699714
	978	2	-4.078000000	16.773306143	-1.183323295
	979	1	-4.078000000	14.411214501	0.470631080
	980	1	-2.039000000	14.765283135	-1.537391929
	981	2	-2.039000000	16.419237509	0.824699714
	982	2	0.000000000	16.773306143	-1.183323295
	983	1	0.000000000	14.411214501	0.470631080
	984	1	2.039000000	14.765283135	-1.537391929
	985	1	2.039000000	16.419237509	0.824699714
