	2148	1	6.117000000	2.671708347	-6.849069098
	2149	2	6.117000000	5.512300872	-6.348914010
	2150	2	8.157000000	4.342778518	-8.019165028
	2151	1	8.157000000	3.841230701	-5.178818079
	2152	1	10.196000000	2.671708347	-6.849069098
	2153	1	10.196000000	5.512300872	-6.348914010
	2154	1	12.235000000	4.342778518	-8.019165028
	2155	1	12.235000000	3.841230701	-5.178818079
	2156	1	14.274000000	2.671708347	-6.849069098
	2157	1	14.274000000	5.512300872	-6.348914010
	2158	2	16.313000000	4.342778518	-8.019165028
	2159	1	16.313000000	3.841230701	-5.178818079
	2160	1	18.352000000	2.671708347	-6.849069098
	2161	1	18.352000000	5.512300872	-6.348914010
	2162	1	20.391000000	4.342778518	-8.019165028
	2163	2	20.391000000	3.841230701	-5.178818079
	2164	1	22.431000000	2.671708347	-6.849069098
	2165	2	22.431000000	5.512300872	-6.348914010
	2166	1	24.470000000	4.342778518	-8.019165028
	2167	2	24.470000000	3.841230701	-5.178818079
	2168	2	26.509000000	2.671708347	-6.849069098
	2169	1	26.509000000	5.512300872	-6.348914010
	2170	2	28.548000000	4.342778518	-8.019165028
	2171	2	28.548000000	3.841230701	-5.178818079
	2172	1	-28.548000000	6.681823225	-4.678662991
	2173	2	-28.548000000	6.180275409	-1.838316043
	2174	1	-26.509000000	5.010753055	-3.508567061
	2175	2	-26.509000000	7.851345579	-3.008411973
	2176	1	-24.470000000	6.681823225	-4.678662991
	2177	1	-24.470000000	6.180275409	-1.838316043
	2178	2	-22.431000000	5.010753055	-3.508567061
	2179	2	-22.431000000	7.851345579	-3.008411973
	2180	1	-20.391000000	6.681823225	-4.678662991
	2181	1	-20.391000000	6.180275409	-1.838316043
	2182	2	-18.352000000	5.010753055	-3.508567061
	2183	2	-18.352000000	7.851345579	-3.008411973
	2184	1	-16.313000000	6.681823225	-4.678662991
	2185	1	-16.313000000	6.180275409	-1.838316043
	2186	1	-14.274000000	5.010753055	-3.508567061
	2187	1	-14.274000000	7.851345579	-3.008411973
	2188	1	-12.235000000	6.681823225	-4.678662991
	2189	2	-12.235000000	6.180275409	-1.838316043
	2190	1	-10.196000000	5.010753055	-3.508567061
	2191	2	-10.196000000	7.851345579	-3.008411973
	2192	1	-8.157000000	6.681823225	-4.678662991
	2193	2	-8.157000000	6.180275409	-1.838316043
	2194	1	-6.117000000	5.010753055	-3.508567061
	2195	1	-6.117000000	7.851345579	-3.008411973
	2196	1	-4.078000000	6.681823225	-4.678662991
	2197	1	-4.078000000	6.180275409	-1.838316043
	2198	1	-2.039000000	5.010753055	-3.508567061
	2199	1	-2.039000000	7.851345579	-3.008411973
	2200	1	0.000000000	6.681823225	-4.678662991
	2201	1	0.000000000	6.180275409	-1.838316043
	2202	1	2.039000000	5.010753055	-3.508567061
	2203	1	2.039000000	7.851345579	-3.008411973
	2204	1	4.078000000	6.681823225	-4.678662991
	2205	1	4.078000000	6.180275409	-1.838316043
	2206	1	6.117000000	5.010753055	-3.508567061
	2207	2	6.117000000	7.851345579	-3.008411973
	2208	1	8.157000000	6.681823225	-4.678662991
	2209	2	8.157000000	6.180275409	-1.838316043
	2210	1	10.196000000	5.010753055	-3.508567061
	2211	1	10.196000000	7.851345579	-3.008411973
	2212	1	12.235000000	6.681823225	-4.678662991
	2213	2	12.235000000	6.180275409	-1.838316043
	2214	1	14.274000000	5.010753055	-3.508567061
	2215	1	14.274000000	7.851345579	-3.008411973
	2216	2	16.313000000	6.681823225	-4.678662991
	2217	2	16.313000000	6.180275409	-1.838316043
	2218	2	18.352000000	5.010753055	-3.508567061
	2219	2	18.352000000	7.851345579	-3.008411973
	2220	2	20.391000000	6.681823225	-4.678662991
	2221	1	20.391000000	6.180275409	-1.838316043
	2222	2	22.431000000	5.010753055	-3.508567061
	2223	2	22.431000000	7.851345579	-3.008411973
	2224	1	24.470000000	6.681823225	-4.678662991
	2225	1	24.470000000	6.180275409	-1.838316043
	2226	1	26.509000000	5.010753055	-3.508567061
	2227	2	26.509000000	7.851345579	-3.008411973
	2228	1	28.548000000	6.681823225	-4.678662991
	2229	1	28.548000000	6.180275409	-1.838316043
	2230	1	-28.548000000	9.020867933	-1.338160955
	2231	2	-28.548000000	8.519320116	1.502185994
	2232	1	-26.509000000	7.349797762	-0.168065025
	2233	1	-26.509000000	10.190390286	0.332090064
	2234	2	-24.470000000	9.020867933	-1.338160955
	2235	2	-24.470000000	8.519320116	1.502185994
	2236	2	-22.431000000	7.349797762	-0.168065025
	2237	1	-22.431000000	10.190390286	0.332090064
	2238	1	-20.391000000	9.020867933	-1.338160955
	2239	2	-20.391000000	8.519320116	1.502185994
	2240	1	-18.352000000	7.349797762	-0.168065025
	2241	2	-18.352000000	10.190390286	0.332090064
	2242	2	-16.313000000	9.020867933	-1.338160955
	2243	1	-16.313000000	8.519320116	1.502185994
	2244	1	-14.274000000	7.349797762	-0.168065025
	2245	1	-14.274000000	10.190390286	0.332090064
	2246	1	-12.235000000	9.020867933	-1.338160955
	2247	2	-12.235000000	8.519320116	1.502185994
	2248	1	-10.196000000	7.349797762	-0.168065025
	2249	1	-10.196000000	10.190390286	0.332090064
	2250	1	-8.157000000	9.020867933	-1.338160955
	2251	1	-8.157000000	8.519320116	1.502185994
	2252	1	-6.117000000	7.349797762	-0.168065025
	2253	1	-6.117000000	10.190390286	0.332090064
	2254	2	-4.078000000	9.020867933	-1.338160955
	2255	1	-4.078000000	8.519320116	1.502185994
	2256	1	-2.039000000	7.349797762	-0.168065025
	2257	1	-2.039000000	10.190390286	0.332090064
	2258	1	0.000000000	9.020867933	-1.338160955
	2259	1	0.000000000	8.519320116	1.502185994
	2260	1	2.039000000	7.349797762	-0.168065025
	2261	1	2.039000000	10.190390286	0.332090064
	2262	1	4.078000000	9.020867933	-1.338160955
	2263	2	4.078000000	8.519320116	1.502185994
	2264	2	6.117000000	7.349797762	-0.168065025
	2265	1	6.117000000	10.190390286	0.332090064
	2266	1	8.157000000	9.020867933	-1.338160955
	2267	1	8.157000000	8.519320116	1.502185994
	2268	1	10.196000000	7.349797762	-0.168065025
	2269	1	10.196000000	10.190390286	0.332090064
	2270	1	12.235000000	9.020867933	-1.338160955
	2271	2	12.235000000	8.519320116	1.502185994
	2272	1	14.274000000	7.349797762	-0.168065025
	2273	1	14.274000000	10.190390286	0.332090064
	2274	1	16.313000000	9.020867933	-1.338160955
	2275	1	16.313000000	8.519320116	1.502185994
	2276	2	18.352000000	7.349797762	-0.168065025
	2277	1	18.352000000	10.190390286	0.332090064
	2278	1	20.391000000	9.020867933	-1.338160955
	2279	1	20.391000000	8.519320116	1.502185994
	2280	2	22.431000000	7.349797762	-0.168065025
	2281	2	22.431000000	10.190390286	0.332090064
	2282	2	24.470000000	9.020867933	-1.338160955
	2283	2	24.470000000	8.519320116	1.502185994
	2284	1	26.509000000	7.349797762	-0.168065025
	2285	2	26.509000000	10.190390286	0.332090064
	2286	2	28.548000000	9.020867933	-1.338160955
	2287	1	28.548000000	8.519320116	1.502185994
	2288	2	-26.509000000	9.689416046	3.173256164
	2289	1	-26.509000000	12.530008570	3.673411252
	2290	2	-24.470000000	11.360486217	2.003160234
	2291	1	-24.470000000	10.858938400	4.843507182
	2292	1	-22.431000000	9.689416046	3.173256164
	2293	2	-22.431000000	12.530008570	3.673411252
	2294	2	-20.391000000	11.360486217	2.003160234
	2295	2	-20.391000000	10.858938400	4.843507182
	2296	2	-18.352000000	9.689416046	3.173256164
	2297	1	-18.352000000	12.530008570	3.673411252
	2298	1	-16.313000000	11.360486217	2.003160234
	2299	2	-16.313000000	10.858938400	4.843507182
	2300	2	-14.274000000	9.689416046	3.173256164
	2301	2	-14.274000000	12.530008570	3.673411252
	2302	2	-12.235000000	11.360486217	2.003160234
	2303	1	-12.235000000	10.858938400	4.843507182
	2304	2	-10.196000000	9.689416046	3.173256164
	2305	2	-10.196000000	12.530008570	3.673411252
	2306	1	-8.157000000	11.360486217	2.003160234
	2307	1	-8.157000000	10.858938400	4.843507182
	2308	2	-6.117000000	9.689416046	3.173256164
	2309	1	-6.117000000	12.530008570	3.673411252
	2310	1	-4.078000000	11.360486217	2.003160234
	2311	2	-4.078000000	10.858938400	4.843507182
	2312	2	-2.039000000	9.689416046	3.173256164
	2313	1	-2.039000000	12.530008570	3.673411252
	2314	2	0.000000000	11.360486217	2.003160234
	2315	1	0.000000000	10.858938400	4.843507182
	2316	1	2.039000000	9.689416046	3.173256164
	2317	1	2.039000000	12.530008570	3.673411252
	2318	2	4.078000000	11.360486217	2.003160234
	2319	2	4.078000000	10.858938400	4.843507182
	2320	1	6.117000000	9.689416046	3.173256164
	2321	1	6.117000000	12.530008570	3.673411252
	2322	1	8.157000000	11.360486217	2.003160234
	2323	2	8.157000000	10.858938400	4.843507182
	2324	2	10.196000000	9.689416046	3.173256164
	2325	2	10.196000000	12.530008570	3.673411252
	2326	1	12.235000000	11.360486217	2.003160234
	2327	1	12.235000000	10.858938400	4.843507182
	2328	2	14.274000000	9.689416046	3.173256164
	2329	2	14.274000000	12.530008570	3.673411252
	2330	1	16.313000000	11.360486217	2.003160234
	2331	1	16.313000000	10.858938400	4.843507182
	2332	1	18.352000000	9.689416046	3.173256164
	2333	1	18.352000000	12.530008570	3.673411252
	2334	2	20.391000000	11.360486217	2.003160234
	2335	2	20.391000000	10.858938400	4.843507182
	2336	1	22.431000000	9.689416046	3.173256164
	2337	2	22.431000000	12.530008570	3.673411252
	2338	2	24.470000000	11.360486217	2.003160234
	2339	2	24.470000000	10.858938400	4.843507182
	2340	2	26.509000000	9.689416046	3.173256164
	2341	2	26.509000000	12.530008570	3.673411252
	2342	2	-26.509000000	12.028460754	6.513758201
	2343	2	-24.470000000	13.699530924	5.343662271
	2344	2	-24.470000000	13.197983107	8.184009219
	2345	2	-22.431000000	12.028460754	6.513758201
	2346	1	-22.431000000	14.869053278	7.013913289
	2347	2	-20.391000000	13.699530924	5.343662271
	2348	1	-20.391000000	13.197983107	8.184009219
	2349	2	-18.352000000	12.028460754	6.513758201
	2350	1	-18.352000000	14.869053278	7.013913289
	2351	2	-16.313000000	13.699530924	5.343662271
	2352	1	-16.313000000	13.197983107	8.184009219
	2353	1	-14.274000000	12.028460754	6.513758201
	2354	2	-14.274000000	14.869053278	7.013913289
	2355	1	-12.235000000	13.699530924	5.343662271
	2356	2	-12.235000000	13.197983107	8.184009219
	2357	2	-10.196000000	12.028460754	6.513758201
	2358	1	-10.196000000	14.869053278	7.013913289
	2359	2	-8.157000000	13.699530924	5.343662271
	2360	2	-8.157000000	13.197983107	8.184009219
	2361	1	-6.117000000	12.028460754	6.513758201
	2362	1	-6.117000000	14.869053278	7.013913289
	2363	2	-4.078000000	13.699530924	5.343662271
	2364	1	-4.078000000	13.197983107	8.184009219
	2365	2	-2.039000000	12.028460754	6.513758201
	2366	2	-2.039000000	14.869053278	7.013913289
	2367	2	0.000000000	13.699530924	5.343662271
	2368	2	0.000000000	13.197983107	8.184009219
	2369	1	2.039000000	12.028460754	6.513758201
	2370	1	2.039000000	14.869053278	7.013913289
	2371	1	4.078000000	13.699530924	5.343662271
	2372	1	4.078000000	13.197983107	8.184009219
	2373	1	6.117000000	12.028460754	6.513758201
	2374	2	6.117000000	14.869053278	7.013913289
	2375	2	8.157000000	13.699530924	5.343662271
	2376	1	8.157000000	13.197983107	8.184009219
	2377	1	10.196000000	12.028460754	6.513758201
	2378	1	10.196000000	14.869053278	7.013913289
	2379	2	12.235000000	13.699530924	5.343662271
	2380	2	12.235000000	13.197983107	8.184009219
	2381	1	14.274000000	12.028460754	6.513758201
	2382	2	14.274000000	14.869053278	7.013913289
	2383	2	16.313000000	13.699530924	5.343662271
	2384	2	16.313000000	13.197983107	8.184009219
	2385	1	18.352000000	12.028460754	6.513758201
	2386	2	18.352000000	14.869053278	7.013913289
	2387	1	20.391000000	13.699530924	5.343662271
	2388	2	20.391000000	13.197983107	8.184009219
	2389	1	22.431000000	12.028460754	6.513758201
	2390	1	22.431000000	14.869053278	7.013913289
	2391	1	24.470000000	13.699530924	5.343662271
	2392	2	24.470000000	13.197983107	8.184009219
	2393	1	26.509000000	12.028460754	6.513758201
	2394	1	-22.431000000	14.367505461	9.854260237
	2395	1	-20.391000000	16.038575631	8.684164307
	2396	2	-20.391000000	15.537027815	11.524511256
	2397	2	-18.352000000	14.367505461	9.854260237
	2398	2	-18.352000000	17.208097985	10.354415325
	2399	2	-16.313000000	16.038575631	8.684164307
	2400	2	-16.313000000	15.537027815	11.524511256
	2401	1	-14.274000000	14.367505461	9.854260237
	2402	2	-14.274000000	17.208097985	10.354415325
	2403	2	-12.235000000	16.038575631	8.684164307
	2404	2	-12.235000000	15.537027815	11.524511256
	2405	2	-10.196000000	14.367505461	9.854260237
	2406	2	-10.196000000	17.208097985	10.354415325
	2407	2	-8.157000000	16.038575631	8.684164307
	2408	1	-8.157000000	15.537027815	11.524511256
	2409	1	-6.117000000	14.367505461	9.854260237
	2410	2	-6.117000000	17.208097985	10.354415325
	2411	1	-4.078000000	16.038575631	8.684164307
	2412	1	-4.078000000	15.537027815	11.524511256
	2413	1	-2.039000000	14.367505461	9.854260237
	2414	1	-2.039000000	17.208097985	10.354415325
	2415	1	0.000000000	16.038575631	8.684164307
	2416	2	0.000000000	15.537027815	11.524511256
	2417	2	2.039000000	14.367505461	9.854260237
	2418	2	2.039000000	17.208097985	10.354415325
	2419	2	4.078000000	16.038575631	8.684164307
	2420	2	4.078000000	15.537027815	11.524511256
	2421	2	6.117000000	14.367505461	9.854260237
	2422	1	6.117000000	17.208097985	10.354415325
	2423	2	8.157000000	16.038575631	8.684164307
	2424	2	8.157000000	15.537027815	11.524511256
	2425	2	10.196000000	14.367505461	9.854260237
	2426	1	10.196000000	17.208097985	10.354415325
	2427	2	12.235000000	16.038575631	8.684164307
	2428	2	12.235000000	15.537027815	11.524511256
	2429	1	14.274000000	14.367505461	9.854260237
	2430	2	14.274000000	17.208097985	10.354415325
	2431	2	16.313000000	16.038575631	8.684164307
	2432	2	16.313000000	15.537027815	11.524511256
	2433	2	18.352000000	14.367505461	9.854260237
	2434	1	18.352000000	17.208097985	10.354415325
	2435	2	20.391000000	16.038575631	8.684164307
	2436	2	20.391000000	15.537027815	11.524511256
	2437	1	22.431000000	14.367505461	9.854260237
	2438	2	-20.391000000	18.377620339	12.024666344
	2439	1	-18.352000000	16.706550169	13.194762274
	2440	2	-16.313000000	18.377620339	12.024666344
	2441	1	-16.313000000	17.876646099	14.865832444
	2442	2	-14.274000000	16.706550169	13.194762274
	2443	1	-14.274000000	19.547716269	13.695736514
	2444	2	-12.235000000	18.377620339	12.024666344
	2445	1	-12.235000000	17.876646099	14.865832444
	2446	2	-10.196000000	16.706550169	13.194762274
	2447	2	-10.196000000	19.547716269	13.695736514
	2448	1	-8.157000000	18.377620339	12.024666344
	2449	1	-8.157000000	17.876646099	14.865832444
	2450	2	-6.117000000	16.706550169	13.194762274
	2451	2	-6.117000000	19.547716269	13.695736514
	2452	1	-4.078000000	18.377620339	12.024666344
	2453	2	-4.078000000	17.876646099	14.865832444
	2454	2	-2.039000000	16.706550169	13.194762274
	2455	2	-2.039000000	19.547716269	13.695736514
	2456	2	0.000000000	18.377620339	12.024666344
	2457	2	0.000000000	17.876646099	14.865832444
	2458	2	2.039000000	16.706550169	13.194762274
	2459	2	2.039000000	19.547716269	13.695736514
	2460	2	4.078000000	18.377620339	12.024666344
	2461	1	4.078000000	17.876646099	14.865832444
	2462	1	6.117000000	16.706550169	13.194762274
	2463	1	6.117000000	19.547716269	13.695736514
	2464	2	8.157000000	18.377620339	12.024666344
	2465	2	8.157000000	17.876646099	14.865832444
	2466	1	10.196000000	16.706550169	13.194762274
	2467	2	10.196000000	19.547716269	13.695736514
	2468	1	12.235000000	18.377620339	12.024666344
	2469	1	12.235000000	17.876646099	14.865832444
	2470	2	14.274000000	16.706550169	13.194762274
	2471	2	14.274000000	19.547716269	13.695736514
	2472	2	16.313000000	18.377620339	12.024666344
	2473	1	16.313000000	17.876646099	14.865832444
	2474	1	18.352000000	16.706550169	13.194762274
	2475	1	20.391000000	18.377620339	12.024666344
	2476	1	-14.274000000	19.046168452	16.536083463
	2477	2	-12.235000000	20.717238623	15.365987532
	2478	1	-12.235000000	20.215690806	18.206334481
	2479	2	-10.196000000	19.046168452	16.536083463
	2480	2	-10.196000000	21.886760976	17.036238551
	2481	2	-8.157000000	20.717238623	15.365987532
	2482	2	-8.157000000	20.215690806	18.206334481
	2483	2	-6.117000000	19.046168452	16.536083463
	2484	1	-6.117000000	21.886760976	17.036238551
	2485	1	-4.078000000	20.717238623	15.365987532
	2486	1	-4.078000000	20.215690806	18.206334481
	2487	2	-2.039000000	19.046168452	16.536083463
	2488	1	-2.039000000	21.886760976	17.036238551
	2489	1	0.000000000	20.717238623	15.365987532
	2490	2	0.000000000	20.215690806	18.206334481
	2491	1	2.039000000	19.046168452	16.536083463
	2492	1	2.039000000	21.886760976	17.036238551
	2493	1	4.078000000	20.717238623	15.365987532
	2494	2	4.078000000	20.215690806	18.206334481
	2495	1	6.117000000	19.046168452	16.536083463
	2496	1	6.117000000	21.886760976	17.036238551
	2497	1	8.157000000	20.717238623	15.365987532
	2498	1	8.157000000	20.215690806	18.206334481
	2499	1	10.196000000	19.046168452	16.536083463
	2500	1	10.196000000	21.886760976	17.036238551
	2501	2	12.235000000	20.717238623	15.365987532
	2502	2	12.235000000	20.215690806	18.206334481
	2503	2	14.274000000	19.046168452	16.536083463
	2504	2	-6.117000000	21.385213160	19.876585499
	2505	2	-4.078000000	23.056283330	18.706489569
	2506	2	-2.039000000	21.385213160	19.876585499
	2507	1	0.000000000	23.056283330	18.706489569
	2508	1	2.039000000	21.385213160	19.876585499
	2509	2	4.078000000	23.056283330	18.706489569
	2510	2	6.117000000	21.385213160	19.876585499
	2511	2	-12.235000000	-13.534686733	-22.884423896
	2512	2	-10.196000000	-11.864435715	-24.053946249
	2513	1	-8.157000000	-13.033958068	-25.724197268
	2514	1	-8.157000000	-13.534686733	-22.884423896
	2515	2	-6.117000000	-14.704209087	-24.554674914
	2516	1	-6.117000000	-11.864435715	-24.053946249
	2517	2	-4.078000000	-13.033958068	-25.724197268
	2518	2	-4.078000000	-13.534686733	-22.884423896
	2519	2	-2.039000000	-14.704209087	-24.554674914
	2520	2	-2.039000000	-11.864435715	-24.053946249
	2521	1	0.000000000	-13.033958068	-25.724197268
	2522	1	0.000000000	-13.534686733	-22.884423896
	2523	2	2.039000000	-14.704209087	-24.554674914
	2524	2	2.039000000	-11.864435715	-24.053946249
	2525	2	4.078000000	-13.033958068	-25.724197268
	2526	2	4.078000000	-13.534686733	-22.884423896
	2527	1	6.117000000	-14.704209087	-24.554674914
	2528	2	6.117000000	-11.864435715	-24.053946249
	2529	2	8.157000000	-13.033958068	-25.724197268
	2530	1	8.157000000	-13.534686733	-22.884423896
	2531	1	10.196000000	-11.864435715	-24.053946249
	2532	2	12.235000000	-13.534686733	-22.884423896
	2533	2	-18.352000000	-9.525391007	-20.713444213
	2534	1	-16.313000000	-10.694913361	-22.383695231
	2535	2	-16.313000000	-11.195642025	-19.543921859
	2536	2	-14.274000000	-12.365164379	-21.214172877
	2537	2	-14.274000000	-9.525391007	-20.713444213
	2538	2	-12.235000000	-10.694913361	-22.383695231
	2539	2	-12.235000000	-11.195642025	-19.543921859
	2540	2	-10.196000000	-12.365164379	-21.214172877
	2541	2	-10.196000000	-9.525391007	-20.713444213
	2542	1	-8.157000000	-10.694913361	-22.383695231
	2543	2	-8.157000000	-11.195642025	-19.543921859
	2544	1	-6.117000000	-12.365164379	-21.214172877
	2545	2	-6.117000000	-9.525391007	-20.713444213
	2546	2	-4.078000000	-10.694913361	-22.383695231
	2547	2	-4.078000000	-11.195642025	-19.543921859
	2548	1	-2.039000000	-12.365164379	-21.214172877
	2549	2	-2.039000000	-9.525391007	-20.713444213
	2550	1	0.000000000	-10.694913361	-22.383695231
	2551	2	0.000000000	-11.195642025	-19.543921859
	2552	2	2.039000000	-12.365164379	-21.214172877
	2553	2	2.039000000	-9.525391007	-20.713444213
	2554	2	4.078000000	-10.694913361	-22.383695231
	2555	1	4.078000000	-11.195642025	-19.543921859
	2556	1	6.117000000	-12.365164379	-21.214172877
	2557	2	6.117000000	-9.525391007	-20.713444213
	2558	2	8.157000000	-10.694913361	-22.383695231
	2559	2	8.157000000	-11.195642025	-19.543921859
