# Fix print output for fix def4
-0.0319008886638036       0
-0.0318834225063258       0
-0.031865956348848       0
-0.0318484901913701       0
-0.0318310240338923       0
-0.0318135578764145       0
-0.0317960917189366       0
-0.0317786255614588       0
-0.031761159403981       0
-0.0317436932465031       0
-0.0317262270890253       0
-0.0317087609315475       0
-0.0316912947740696       0
-0.0316738286165918       0
-0.0316563624591141       0
-0.0316388963016361       0
-0.0316214301441584       0
-0.0316039639866806       0
-0.0315864978292027       0
-0.0315690316717249       0
-0.0315515655142471       0
-0.0315340993567692       0
-0.0315166331992914       0
-0.0314991670418136       0
-0.0314817008843357       0
-0.0314642347268579       0
-0.0314467685693801       0
-0.0314293024119022       0
-0.0314118362544244       0
-0.0313943700969466       0
-0.0313769039394687       0
-0.0313594377819909       0
-0.0313419716245131       0
-0.0313245054670352       0
-0.0313070393095575       0
-0.0312895731520797       0
-0.0312721069946017       0
-0.031254640837124       0
-0.0312371746796462       0
-0.0312197085221683       0
-0.0312022423646905       0
-0.0311847762072127       0
-0.0311673100497348       0
-0.031149843892257       0
-0.0311323777347792       0
-0.0311149115773013       0
-0.0310974454198235       0
-0.0310799792623457       0
-0.0310625131048678       0
-0.03104504694739       0
-0.0310275807899122       0
-0.0310101146324343       0
-0.0309926484749565       0
-0.0309751823174788       0
-0.0309577161600008       0
-0.0309402500025231       0
-0.0309227838450453       0
-0.0309053176875674       0
-0.0308878515300897       0
-0.0308703853726118       0
-0.0308529192151339       0
-0.0308354530576562       0
-0.0308179869001783       0
-0.0308005207427004       0
-0.0307830545852227       0
-0.0307655884277448       0
-0.0307481222702669       0
-0.0307306561127892       0
-0.0307131899553113       0
-0.0306957237978334       0
-0.0306782576403558       0
-0.0306607914828778       0
-0.0306433253253999       0
-0.0306258591679223       0
-0.0306083930104444       0
-0.0305909268529664       0
-0.0305734606954888       0
-0.0305559945380109       0
-0.030538528380533       0
-0.0305210622230553       0
-0.0305035960655774       0
-0.0304861299080995       0
-0.0304686637506218       0
-0.0304511975931439       0
-0.030433731435666       0
-0.0304162652781883       0
-0.0303987991207104       0
-0.0303813329632325       0
-0.0303638668057548       0
-0.0303464006482769       0
-0.0303289344907991       0
-0.0303114683333214       0
-0.0302940021758434       0
-0.0302765360183657       0
-0.0302590698608879       0
-0.03024160370341       0
-0.0302241375459322       0
-0.0302066713884544       0
-0.0301892052309765       0
-0.0301717390734987       0
-0.0301542729160209       0
-0.030136806758543       0
-0.0301193406010652       0
-0.0301018744435874       0
-0.0300844082861095       0
-0.0300669421286317       0
-0.0300494759711539       0
-0.030032009813676       0
-0.0300145436561982       0
-0.0299970774987204       0
-0.0299796113412425       0
-0.0299621451837647       0
-0.029944679026287       0
-0.0299272128688091       0
-0.0299097467113313       0
-0.0298922805538535       0
-0.0298748143963756       0
-0.0298573482388978       0
-0.02983988208142       0
-0.0298224159239421       0
-0.0298049497664643       0
-0.0297874836089865       0
-0.0297700174515086       0
-0.0297525512940308       0
-0.029735085136553       0
-0.0297176189790751       0
-0.0297001528215973       0
-0.0296826866641195       0
-0.0296652205066416       0
-0.0296477543491638       0
-0.0296302881916861       0
-0.0296128220342081       0
-0.0295953558767304       0
-0.0295778897192526       0
-0.0295604235617747       0
-0.0295429574042969       0
-0.0295254912468191       0
-0.0295080250893412       0
-0.0294905589318634       0
-0.0294730927743856       0
-0.0294556266169077       0
-0.0294381604594299       0
-0.0294206943019521       0
-0.0294032281444742       0
-0.0293857619869964       0
-0.0293682958295186       0
-0.0293508296720407       0
-0.0293333635145629       0
-0.0293158973570851       0
-0.0292984311996072       0
-0.0292809650421294       0
-0.0292634988846517       0
-0.0292460327271737       0
-0.029228566569696       0
-0.0292111004122182       0
-0.0291936342547403       0
-0.0291761680972625       0
-0.0291587019397847       0
-0.0291412357823068       0
-0.029123769624829       0
-0.0291063034673512       0
-0.0290888373098733       0
-0.0290713711523955       0
-0.0290539049949177       0
-0.0290364388374398       0
-0.029018972679962       0
-0.0290015065224842       0
-0.0289840403650063       0
-0.0289665742075285       0
-0.0289491080500507       0
-0.0289316418925728       0
-0.028914175735095       0
-0.0288967095776173       0
-0.0288792434201393       0
-0.0288617772626616       0
-0.0288443111051838       0
-0.0288268449477059       0
-0.0288093787902281       0
-0.0287919126327503       0
-0.0287744464752724       0
-0.0287569803177946       0
-0.0287395141603168       0
-0.0287220480028389       0
-0.0287045818453612       0
-0.0286871156878833       0
-0.0286696495304054       0
-0.0286521833729277       0
-0.0286347172154498       0
-0.0286172510579719       0
-0.0285997849004943       0
-0.0285823187430164       0
-0.0285648525855384       0
-0.0285473864280608       0
-0.0285299202705829       0
-0.028512454113105       0
-0.0284949879556273       0
-0.0284775217981494       0
-0.0284600556406715       0
-0.0284425894831938       0
-0.0284251233257159       0
-0.028407657168238       0
-0.0283901910107603       0
-0.0283727248532824       0
-0.0283552586958045       0
-0.0283377925383268       0
-0.0283203263808489       0
-0.028302860223371       0
-0.0282853940658934       0
-0.0282679279084154       0
-0.0282504617509375       0
-0.0282329955934599       0
-0.028215529435982       0
-0.028198063278504       0
-0.0281805971210264       0
-0.0281631309635485       0
-0.0281456648060707       0
-0.0281281986485929       0
-0.028110732491115       0
-0.0280932663336372       0
-0.0280758001761594       0
-0.0280583340186815       0
-0.0280408678612037       0
-0.0280234017037259       0
-0.028005935546248       0
-0.0279884693887702       0
-0.0279710032312924       0
-0.0279535370738145       0
-0.0279360709163367       0
-0.027918604758859       0
-0.027901138601381       0
-0.0278836724439033       0
-0.0278662062864255       0
-0.0278487401289476       0
-0.0278312739714698       0
-0.027813807813992       0
-0.0277963416565141       0
-0.0277788754990363       0
-0.0277614093415585       0
-0.0277439431840806       0
-0.0277264770266028       0
-0.027709010869125       0
-0.0276915447116471       0
-0.0276740785541693       0
-0.0276566123966915       0
-0.0276391462392136       0
-0.0276216800817358       0
-0.027604213924258       0
-0.0275867477667801       0
-0.0275692816093023       0
-0.0275518154518246       0
-0.0275343492943467       0
-0.0275168831368689       0
-0.0274994169793911       0
-0.0274819508219132       0
-0.0274644846644354       0
-0.0274470185069576       0
-0.0274295523494797       0
-0.0274120861920019       0
-0.0273946200345241       0
-0.0273771538770462       0
-0.0273596877195684       0
-0.0273422215620906       0
-0.0273247554046127       0
-0.0273072892471349       0
-0.0272898230896571       0
-0.0272723569321792       0
-0.0272548907747014       0
-0.0272374246172237       0
-0.0272199584597457       0
-0.027202492302268       0
-0.0271850261447902       0
-0.0271675599873123       0
-0.0271500938298345       0
-0.0271326276723567       0
-0.0271151615148788       0
-0.027097695357401       0
-0.0270802291999232       0
-0.0270627630424453       0
-0.0270452968849675       0
-0.0270278307274897       0
-0.0270103645700118       0
-0.026992898412534       0
-0.0269754322550562       0
-0.0269579660975783       0
-0.0269404999401005       0
-0.0269230337826227       0
-0.0269055676251448       0
-0.026888101467667       0
-0.0268706353101893       0
-0.0268531691527113       0
-0.0268357029952336       0
-0.0268182368377558       0
-0.0268007706802779       0
-0.0267833045228001       0
-0.0267658383653223       0
-0.0267483722078444       0
-0.0267309060503666       0
-0.0267134398928888       0
-0.0266959737354109       0
-0.0266785075779331       0
-0.0266610414204553       0
-0.0266435752629774       0
-0.0266261091054996       0
-0.0266086429480218       0
-0.0265911767905439       0
-0.0265737106330661       0
-0.0265562444755883       0
-0.0265387783181104       0
-0.0265213121606328       0
-0.0265038460031549       0
-0.0264863798456769       0
-0.0264689136881993       0
-0.0264514475307214       0
-0.0264339813732435       0
-0.0264165152157658       0
-0.0263990490582879       0
-0.02638158290081       0
-0.0263641167433323       0
-0.0263466505858544       0
-0.0263291844283765       0
-0.0263117182708988       0
-0.0262942521134209       0
-0.026276785955943       0
-0.0262593197984653       0
-0.0262418536409874       0
-0.0262243874835095       0
-0.0262069213260319       0
-0.0261894551685539       0
-0.026171989011076       0
-0.0261545228535984       0
-0.0261370566961205       0
-0.0261195905386426       0
-0.0261021243811649       0
-0.026084658223687       0
-0.0260671920662091       0
-0.0260497259087314       0
-0.0260322597512535       0
-0.0260147935937756       0
-0.0259973274362979       0
-0.02597986127882       0
-0.0259623951213422       0
-0.0259449289638644       0
-0.0259274628063865       0
-0.0259099966489087       0
-0.0258925304914309       0
-0.025875064333953       0
-0.0258575981764753       0
-0.0258401320189975       0
-0.0258226658615196       0
-0.0258051997040418       0
-0.025787733546564       0
-0.0257702673890861       0
-0.0257528012316083       0
-0.0257353350741305       0
-0.0257178689166526       0
-0.0257004027591748       0
-0.025682936601697       0
-0.0256654704442191       0
-0.0256480042867413       0
-0.0256305381292635       0
-0.0256130719717856       0
-0.0255956058143078       0
-0.02557813965683       0
-0.0255606734993521       0
-0.0255432073418743       0
-0.0255257411843966       0
-0.0255082750269186       0
-0.0254908088694409       0
-0.0254733427119631       0
-0.0254558765544852       0
-0.0254384103970074       0
-0.0254209442395296       0
-0.0254034780820517       0
-0.0253860119245739       0
-0.0253685457670961       0
-0.0253510796096182       0
-0.0253336134521404       0
-0.0253161472946626       0
-0.0252986811371847       0
-0.0252812149797069       0
-0.0252637488222291       0
-0.0252462826647512       0
-0.0252288165072734       0
-0.0252113503497956       0
-0.0251938841923177       0
-0.0251764180348399       0
-0.0251589518773622       0
-0.0251414857198842       0
-0.0251240195624065       0
-0.0251065534049287       0
-0.0250890872474508       0
-0.025071621089973       0
-0.0250541549324952       0
-0.0250366887750173       0
-0.0250192226175395       0
-0.0250017564600617       0
-0.0249842903025838       0
-0.024966824145106       0
-0.0249493579876282       0
-0.0249318918301503       0
-0.0249144256726725       0
-0.0248969595151947       0
-0.0248794933577168       0
-0.024862027200239       0
-0.0248445610427612       0
-0.0248270948852833       0
-0.0248096287278056       0
-0.0247921625703278       0
-0.0247746964128499       0
-0.0247572302553721       0
-0.0247397640978943       0
-0.0247222979404164       0
-0.0247048317829386       0
-0.0246873656254608       0
-0.0246698994679829       0
-0.0246524333105051       0
-0.0246349671530273       0
-0.0246175009955494       0
-0.0246000348380716       0
-0.0245825686805938       0
-0.0245651025231159       0
-0.0245476363656381       0
-0.0245301702081603       0
-0.0245127040506824       0
-0.0244952378932046       0
-0.0244777717357269       0
-0.0244603055782489       0
-0.0244428394207712       0
-0.0244253732632934       0
-0.0244079071058155       0
-0.0243904409483377       0
-0.0243729747908599       0
-0.024355508633382       0
-0.0243380424759043       0
-0.0243205763184264       0
-0.0243031101609485       0
-0.0242856440034708       0
-0.0242681778459929       0
-0.024250711688515       0
-0.0242332455310373       0
-0.0242157793735594       0
