	570	1	-16.313000000	-14.418614375	11.535032921
	571	1	-14.274000000	-12.976823648	12.976823648
	572	1	-14.274000000	-15.860405102	12.976823648
	573	2	-12.235000000	-14.418614375	14.418614375
	574	2	-12.235000000	-14.418614375	11.535032921
	575	2	-10.196000000	-12.976823648	12.976823648
	576	2	-10.196000000	-15.860405102	12.976823648
	577	2	-8.157000000	-14.418614375	14.418614375
	578	1	-8.157000000	-14.418614375	11.535032921
	579	1	-6.117000000	-12.976823648	12.976823648
	580	1	-6.117000000	-15.860405102	12.976823648
	581	2	-4.078000000	-14.418614375	14.418614375
	582	1	-4.078000000	-14.418614375	11.535032921
	583	1	-2.039000000	-12.976823648	12.976823648
	584	1	-2.039000000	-15.860405102	12.976823648
	585	1	0.000000000	-14.418614375	14.418614375
	586	2	0.000000000	-14.418614375	11.535032921
	587	2	2.039000000	-12.976823648	12.976823648
	588	2	2.039000000	-15.860405102	12.976823648
	589	1	4.078000000	-14.418614375	14.418614375
	590	2	4.078000000	-14.418614375	11.535032921
	591	1	6.117000000	-12.976823648	12.976823648
	592	2	6.117000000	-15.860405102	12.976823648
	593	1	8.157000000	-14.418614375	14.418614375
	594	1	8.157000000	-14.418614375	11.535032921
	595	2	10.196000000	-12.976823648	12.976823648
	596	2	10.196000000	-15.860405102	12.976823648
	597	1	12.235000000	-14.418614375	14.418614375
	598	1	12.235000000	-14.418614375	11.535032921
	599	1	14.274000000	-12.976823648	12.976823648
	600	1	14.274000000	-15.860405102	12.976823648
	601	1	16.313000000	-14.418614375	14.418614375
	602	2	16.313000000	-14.418614375	11.535032921
	603	2	18.352000000	-12.976823648	12.976823648
	604	1	18.352000000	-15.860405102	12.976823648
	605	2	20.391000000	-14.418614375	14.418614375
	606	1	20.391000000	-14.418614375	11.535032921
	607	2	22.431000000	-12.976823648	12.976823648
	608	1	-22.431000000	-15.860405102	10.093242195
	609	2	-20.391000000	-17.302195829	11.535032921
	610	2	-20.391000000	-17.302195829	8.651451468
	611	1	-18.352000000	-15.860405102	10.093242195
	612	1	-18.352000000	-18.743986556	10.093242195
	613	1	-16.313000000	-17.302195829	11.535032921
	614	1	-16.313000000	-17.302195829	8.651451468
	615	1	-14.274000000	-15.860405102	10.093242195
	616	1	-14.274000000	-18.743986556	10.093242195
	617	2	-12.235000000	-17.302195829	11.535032921
	618	1	-12.235000000	-17.302195829	8.651451468
	619	2	-10.196000000	-15.860405102	10.093242195
	620	1	-10.196000000	-18.743986556	10.093242195
	621	2	-8.157000000	-17.302195829	11.535032921
	622	1	-8.157000000	-17.302195829	8.651451468
	623	1	-6.117000000	-15.860405102	10.093242195
	624	1	-6.117000000	-18.743986556	10.093242195
	625	2	-4.078000000	-17.302195829	11.535032921
	626	2	-4.078000000	-17.302195829	8.651451468
	627	2	-2.039000000	-15.860405102	10.093242195
	628	2	-2.039000000	-18.743986556	10.093242195
	629	1	0.000000000	-17.302195829	11.535032921
	630	1	0.000000000	-17.302195829	8.651451468
	631	2	2.039000000	-15.860405102	10.093242195
	632	1	2.039000000	-18.743986556	10.093242195
	633	1	4.078000000	-17.302195829	11.535032921
	634	1	4.078000000	-17.302195829	8.651451468
	635	1	6.117000000	-15.860405102	10.093242195
	636	1	6.117000000	-18.743986556	10.093242195
	637	1	8.157000000	-17.302195829	11.535032921
	638	1	8.157000000	-17.302195829	8.651451468
	639	1	10.196000000	-15.860405102	10.093242195
	640	2	10.196000000	-18.743986556	10.093242195
	641	2	12.235000000	-17.302195829	11.535032921
	642	1	12.235000000	-17.302195829	8.651451468
	643	2	14.274000000	-15.860405102	10.093242195
	644	1	14.274000000	-18.743986556	10.093242195
	645	1	16.313000000	-17.302195829	11.535032921
	646	2	16.313000000	-17.302195829	8.651451468
	647	2	18.352000000	-15.860405102	10.093242195
	648	1	18.352000000	-18.743986556	10.093242195
	649	2	20.391000000	-17.302195829	11.535032921
	650	2	20.391000000	-17.302195829	8.651451468
	651	2	22.431000000	-15.860405102	10.093242195
	652	1	-20.391000000	-20.186484389	8.650744361
	653	2	-20.391000000	-20.186484389	5.767162907
	654	1	-18.352000000	-18.744693662	7.208953634
	655	2	-18.352000000	-21.628275116	7.208953634
	656	2	-16.313000000	-20.186484389	8.650744361
	657	1	-16.313000000	-20.186484389	5.767162907
	658	1	-14.274000000	-18.744693662	7.208953634
	659	2	-14.274000000	-21.628275116	7.208953634
	660	2	-12.235000000	-20.186484389	8.650744361
	661	1	-12.235000000	-20.186484389	5.767162907
	662	1	-10.196000000	-18.744693662	7.208953634
	663	2	-10.196000000	-21.628275116	7.208953634
	664	1	-8.157000000	-20.186484389	8.650744361
	665	1	-8.157000000	-20.186484389	5.767162907
	666	2	-6.117000000	-18.744693662	7.208953634
	667	1	-6.117000000	-21.628275116	7.208953634
	668	1	-4.078000000	-20.186484389	8.650744361
	669	1	-4.078000000	-20.186484389	5.767162907
	670	1	-2.039000000	-18.744693662	7.208953634
	671	1	-2.039000000	-21.628275116	7.208953634
	672	1	0.000000000	-20.186484389	8.650744361
	673	1	0.000000000	-20.186484389	5.767162907
	674	2	2.039000000	-18.744693662	7.208953634
	675	1	2.039000000	-21.628275116	7.208953634
	676	1	4.078000000	-20.186484389	8.650744361
	677	2	4.078000000	-20.186484389	5.767162907
	678	1	6.117000000	-18.744693662	7.208953634
	679	2	6.117000000	-21.628275116	7.208953634
	680	1	8.157000000	-20.186484389	8.650744361
	681	1	8.157000000	-20.186484389	5.767162907
	682	1	10.196000000	-18.744693662	7.208953634
	683	2	10.196000000	-21.628275116	7.208953634
	684	1	12.235000000	-20.186484389	8.650744361
	685	2	12.235000000	-20.186484389	5.767162907
	686	2	14.274000000	-18.744693662	7.208953634
	687	1	14.274000000	-21.628275116	7.208953634
	688	1	16.313000000	-20.186484389	8.650744361
	689	1	16.313000000	-20.186484389	5.767162907
	690	2	18.352000000	-18.744693662	7.208953634
	691	2	18.352000000	-21.628275116	7.208953634
	692	2	20.391000000	-20.186484389	8.650744361
	693	2	20.391000000	-20.186484389	5.767162907
	694	1	-18.352000000	-21.628275116	4.325372181
	695	2	-16.313000000	-23.070065843	5.767162907
	696	1	-16.313000000	-23.070065843	2.883581454
	697	1	-14.274000000	-21.628275116	4.325372181
	698	1	-14.274000000	-24.511856570	4.325372181
	699	2	-12.235000000	-23.070065843	5.767162907
	700	1	-12.235000000	-23.070065843	2.883581454
	701	1	-10.196000000	-21.628275116	4.325372181
	702	1	-10.196000000	-24.511856570	4.325372181
	703	2	-8.157000000	-23.070065843	5.767162907
	704	2	-8.157000000	-23.070065843	2.883581454
	705	2	-6.117000000	-21.628275116	4.325372181
	706	1	-6.117000000	-24.511856570	4.325372181
	707	2	-4.078000000	-23.070065843	5.767162907
	708	2	-4.078000000	-23.070065843	2.883581454
	709	1	-2.039000000	-21.628275116	4.325372181
	710	2	-2.039000000	-24.511856570	4.325372181
	711	2	0.000000000	-23.070065843	5.767162907
	712	1	0.000000000	-23.070065843	2.883581454
	713	1	2.039000000	-21.628275116	4.325372181
	714	2	2.039000000	-24.511856570	4.325372181
	715	2	4.078000000	-23.070065843	5.767162907
	716	2	4.078000000	-23.070065843	2.883581454
	717	1	6.117000000	-21.628275116	4.325372181
	718	2	6.117000000	-24.511856570	4.325372181
	719	2	8.157000000	-23.070065843	5.767162907
	720	2	8.157000000	-23.070065843	2.883581454
	721	2	10.196000000	-21.628275116	4.325372181
	722	1	10.196000000	-24.511856570	4.325372181
	723	2	12.235000000	-23.070065843	5.767162907
	724	1	12.235000000	-23.070065843	2.883581454
	725	1	14.274000000	-21.628275116	4.325372181
	726	2	14.274000000	-24.511856570	4.325372181
	727	2	16.313000000	-23.070065843	5.767162907
	728	1	16.313000000	-23.070065843	2.883581454
	729	1	18.352000000	-21.628275116	4.325372181
	730	2	-14.274000000	-24.511856570	1.441790727
	731	2	-12.235000000	-25.953647297	2.883581454
	732	2	-12.235000000	-25.953647297	0.000000000
	733	1	-10.196000000	-24.511856570	1.441790727
	734	2	-10.196000000	-27.395438024	1.441790727
	735	1	-8.157000000	-25.953647297	2.883581454
	736	2	-8.157000000	-25.953647297	0.000000000
	737	2	-6.117000000	-24.511856570	1.441790727
	738	2	-6.117000000	-27.395438024	1.441790727
	739	2	-4.078000000	-25.953647297	2.883581454
	740	1	-4.078000000	-25.953647297	0.000000000
	741	1	-2.039000000	-24.511856570	1.441790727
	742	2	-2.039000000	-27.395438024	1.441790727
	743	1	0.000000000	-25.953647297	2.883581454
	744	2	0.000000000	-25.953647297	0.000000000
	745	2	2.039000000	-24.511856570	1.441790727
	746	1	2.039000000	-27.395438024	1.441790727
	747	1	4.078000000	-25.953647297	2.883581454
	748	2	4.078000000	-25.953647297	0.000000000
	749	1	6.117000000	-24.511856570	1.441790727
	750	2	6.117000000	-27.395438024	1.441790727
	751	2	8.157000000	-25.953647297	2.883581454
	752	1	8.157000000	-25.953647297	0.000000000
	753	2	10.196000000	-24.511856570	1.441790727
	754	2	10.196000000	-27.395438024	1.441790727
	755	1	12.235000000	-25.953647297	2.883581454
	756	2	12.235000000	-25.953647297	0.000000000
	757	2	14.274000000	-24.511856570	1.441790727
	758	1	-10.196000000	-27.395438024	-1.441790727
	759	2	-8.157000000	-28.837228750	0.000000000
	760	2	-6.117000000	-27.395438024	-1.441790727
	761	1	-4.078000000	-28.837228750	0.000000000
	762	1	-4.078000000	-28.837935857	-2.884288560
	763	1	-2.039000000	-27.395438024	-1.441790727
	764	2	0.000000000	-28.837228750	0.000000000
	765	2	0.000000000	-28.837935857	-2.884288560
	766	2	2.039000000	-27.395438024	-1.441790727
	767	1	4.078000000	-28.837228750	0.000000000
	768	1	4.078000000	-28.837935857	-2.884288560
	769	1	6.117000000	-27.395438024	-1.441790727
	770	2	8.157000000	-28.837228750	0.000000000
	771	1	10.196000000	-27.395438024	-1.441790727
	772	2	-12.235000000	5.767870014	25.954354403
	773	2	-10.196000000	4.326079287	27.396145130
	774	1	-8.157000000	5.767870014	25.954354403
	775	1	-6.117000000	7.209660741	27.396145130
	776	2	-6.117000000	4.326079287	27.396145130
	777	1	-4.078000000	5.767870014	28.837935857
	778	1	-4.078000000	5.767870014	25.954354403
	779	2	-2.039000000	7.209660741	27.396145130
	780	2	-2.039000000	4.326079287	27.396145130
	781	1	0.000000000	5.767870014	28.837935857
	782	1	0.000000000	5.767870014	25.954354403
	783	1	2.039000000	7.209660741	27.396145130
	784	2	2.039000000	4.326079287	27.396145130
	785	2	4.078000000	5.767870014	28.837935857
	786	2	4.078000000	5.767870014	25.954354403
	787	1	6.117000000	7.209660741	27.396145130
	788	2	6.117000000	4.326079287	27.396145130
	789	1	8.157000000	5.767870014	25.954354403
	790	1	10.196000000	4.326079287	27.396145130
	791	2	12.235000000	5.767870014	25.954354403
	792	2	-16.313000000	2.883581454	23.070065843
	793	2	-14.274000000	4.325372181	24.511856570
	794	2	-14.274000000	1.441790727	24.511856570
	795	2	-12.235000000	2.883581454	25.953647297
	796	2	-12.235000000	2.883581454	23.070065843
	797	1	-10.196000000	4.325372181	24.511856570
	798	2	-10.196000000	1.441790727	24.511856570
	799	2	-8.157000000	2.883581454	25.953647297
	800	2	-8.157000000	2.883581454	23.070065843
	801	1	-6.117000000	4.325372181	24.511856570
	802	2	-6.117000000	1.441790727	24.511856570
	803	2	-4.078000000	2.883581454	25.953647297
	804	2	-4.078000000	2.883581454	23.070065843
	805	2	-2.039000000	4.325372181	24.511856570
	806	1	-2.039000000	1.441790727	24.511856570
	807	2	0.000000000	2.883581454	25.953647297
	808	2	0.000000000	2.883581454	23.070065843
	809	2	2.039000000	4.325372181	24.511856570
	810	2	2.039000000	1.441790727	24.511856570
	811	1	4.078000000	2.883581454	25.953647297
	812	2	4.078000000	2.883581454	23.070065843
	813	2	6.117000000	4.325372181	24.511856570
	814	1	6.117000000	1.441790727	24.511856570
	815	2	8.157000000	2.883581454	25.953647297
	816	1	8.157000000	2.883581454	23.070065843
	817	2	10.196000000	4.325372181	24.511856570
	818	2	10.196000000	1.441790727	24.511856570
	819	1	12.235000000	2.883581454	25.953647297
	820	2	12.235000000	2.883581454	23.070065843
	821	2	14.274000000	4.325372181	24.511856570
	822	2	14.274000000	1.441790727	24.511856570
	823	1	16.313000000	2.883581454	23.070065843
	824	1	-20.391000000	0.000000000	20.186484389
	825	1	-18.352000000	1.441790727	21.628275116
	826	2	-18.352000000	-1.441790727	21.628275116
	827	1	-16.313000000	0.000000000	23.070065843
	828	1	-16.313000000	0.000000000	20.186484389
	829	2	-14.274000000	1.441790727	21.628275116
	830	1	-14.274000000	-1.441790727	21.628275116
	831	1	-12.235000000	0.000000000	23.070065843
	832	2	-12.235000000	0.000000000	20.186484389
	833	1	-10.196000000	1.441790727	21.628275116
	834	2	-10.196000000	-1.441790727	21.628275116
	835	1	-8.157000000	0.000000000	23.070065843
	836	1	-8.157000000	0.000000000	20.186484389
	837	2	-6.117000000	1.441790727	21.628275116
	838	2	-6.117000000	-1.441790727	21.628275116
	839	2	-4.078000000	0.000000000	23.070065843
	840	1	-4.078000000	0.000000000	20.186484389
	841	1	-2.039000000	1.441790727	21.628275116
	842	1	-2.039000000	-1.441790727	21.628275116
	843	2	0.000000000	0.000000000	23.070065843
	844	1	0.000000000	0.000000000	20.186484389
	845	2	2.039000000	1.441790727	21.628275116
	846	1	2.039000000	-1.441790727	21.628275116
	847	1	4.078000000	0.000000000	23.070065843
	848	2	4.078000000	0.000000000	20.186484389
	849	2	6.117000000	1.441790727	21.628275116
	850	2	6.117000000	-1.441790727	21.628275116
	851	1	8.157000000	0.000000000	23.070065843
	852	1	8.157000000	0.000000000	20.186484389
	853	2	10.196000000	1.441790727	21.628275116
	854	2	10.196000000	-1.441790727	21.628275116
	855	2	12.235000000	0.000000000	23.070065843
	856	1	12.235000000	0.000000000	20.186484389
	857	1	14.274000000	1.441790727	21.628275116
	858	2	14.274000000	-1.441790727	21.628275116
	859	2	16.313000000	0.000000000	23.070065843
	860	1	16.313000000	0.000000000	20.186484389
	861	1	18.352000000	1.441790727	21.628275116
	862	1	18.352000000	-1.441790727	21.628275116
	863	2	20.391000000	0.000000000	20.186484389
	864	1	-22.431000000	-1.441790727	18.744693662
	865	2	-22.431000000	-4.325372181	18.744693662
	866	2	-20.391000000	-2.883581454	20.186484389
	867	2	-20.391000000	-2.883581454	17.302902936
	868	1	-18.352000000	-1.441790727	18.744693662
	869	1	-18.352000000	-4.325372181	18.744693662
	870	1	-16.313000000	-2.883581454	20.186484389
	871	1	-16.313000000	-2.883581454	17.302902936
	872	1	-14.274000000	-1.441790727	18.744693662
	873	2	-14.274000000	-4.325372181	18.744693662
	874	2	-12.235000000	-2.883581454	20.186484389
	875	1	-12.235000000	-2.883581454	17.302902936
	876	1	-10.196000000	-1.441790727	18.744693662
	877	1	-10.196000000	-4.325372181	18.744693662
	878	2	-8.157000000	-2.883581454	20.186484389
	879	1	-8.157000000	-2.883581454	17.302902936
	880	2	-6.117000000	-1.441790727	18.744693662
	881	1	-6.117000000	-4.325372181	18.744693662
	882	2	-4.078000000	-2.883581454	20.186484389
	883	2	-4.078000000	-2.883581454	17.302902936
	884	1	-2.039000000	-1.441790727	18.744693662
	885	2	-2.039000000	-4.325372181	18.744693662
	886	2	0.000000000	-2.883581454	20.186484389
	887	1	0.000000000	-2.883581454	17.302902936
	888	1	2.039000000	-1.441790727	18.744693662
	889	1	2.039000000	-4.325372181	18.744693662
	890	1	4.078000000	-2.883581454	20.186484389
	891	2	4.078000000	-2.883581454	17.302902936
	892	2	6.117000000	-1.441790727	18.744693662
	893	2	6.117000000	-4.325372181	18.744693662
	894	1	8.157000000	-2.883581454	20.186484389
	895	1	8.157000000	-2.883581454	17.302902936
	896	1	10.196000000	-1.441790727	18.744693662
	897	1	10.196000000	-4.325372181	18.744693662
	898	1	12.235000000	-2.883581454	20.186484389
	899	2	12.235000000	-2.883581454	17.302902936
	900	1	14.274000000	-1.441790727	18.744693662
	901	2	14.274000000	-4.325372181	18.744693662
	902	2	16.313000000	-2.883581454	20.186484389
	903	2	16.313000000	-2.883581454	17.302902936
	904	1	18.352000000	-1.441790727	18.744693662
	905	2	18.352000000	-4.325372181	18.744693662
	906	2	20.391000000	-2.883581454	20.186484389
	907	2	20.391000000	-2.883581454	17.302902936
	908	2	22.431000000	-1.441790727	18.744693662
	909	1	22.431000000	-4.325372181	18.744693662
	910	2	-24.470000000	-5.767870014	14.418614375
	911	2	-22.431000000	-4.325372181	15.861112209
	912	2	-22.431000000	-7.209660741	15.860405102
	913	1	-20.391000000	-5.767162907	17.302902936
	914	1	-20.391000000	-5.767870014	14.418614375
	915	2	-18.352000000	-4.325372181	15.861112209
	916	1	-18.352000000	-7.209660741	15.860405102
	917	2	-16.313000000	-5.767162907	17.302902936
	918	2	-16.313000000	-5.767870014	14.418614375
	919	2	-14.274000000	-4.325372181	15.861112209
	920	2	-14.274000000	-7.209660741	15.860405102
	921	1	-12.235000000	-5.767162907	17.302902936
	922	1	-12.235000000	-5.767870014	14.418614375
	923	2	-10.196000000	-4.325372181	15.861112209
	924	1	-10.196000000	-7.209660741	15.860405102
	925	1	-8.157000000	-5.767162907	17.302902936
	926	1	-8.157000000	-5.767870014	14.418614375
	927	1	-6.117000000	-4.325372181	15.861112209
	928	1	-6.117000000	-7.209660741	15.860405102
	929	1	-4.078000000	-5.767162907	17.302902936
	930	1	-4.078000000	-5.767870014	14.418614375
	931	2	-2.039000000	-4.325372181	15.861112209
	932	1	-2.039000000	-7.209660741	15.860405102
	933	2	0.000000000	-5.767162907	17.302902936
	934	1	0.000000000	-5.767870014	14.418614375
	935	1	2.039000000	-4.325372181	15.861112209
	936	2	2.039000000	-7.209660741	15.860405102
	937	2	4.078000000	-5.767162907	17.302902936
	938	1	4.078000000	-5.767870014	14.418614375
	939	1	6.117000000	-4.325372181	15.861112209
	940	2	6.117000000	-7.209660741	15.860405102
	941	1	8.157000000	-5.767162907	17.302902936
	942	2	8.157000000	-5.767870014	14.418614375
	943	1	10.196000000	-4.325372181	15.861112209
	944	1	10.196000000	-7.209660741	15.860405102
	945	2	12.235000000	-5.767162907	17.302902936
	946	1	12.235000000	-5.767870014	14.418614375
	947	2	14.274000000	-4.325372181	15.861112209
	948	2	14.274000000	-7.209660741	15.860405102
	949	1	16.313000000	-5.767162907	17.302902936
	950	1	16.313000000	-5.767870014	14.418614375
	951	1	18.352000000	-4.325372181	15.861112209
	952	1	18.352000000	-7.209660741	15.860405102
	953	2	20.391000000	-5.767162907	17.302902936
	954	1	20.391000000	-5.767870014	14.418614375
	955	2	22.431000000	-4.325372181	15.861112209
	956	1	22.431000000	-7.209660741	15.860405102
	957	1	24.470000000	-5.767870014	14.418614375
	958	1	-24.470000000	-8.651451468	14.418614375
	959	1	-24.470000000	-8.651451468	11.535032921
	960	1	-22.431000000	-7.209660741	12.976823648
	961	2	-22.431000000	-10.093242195	12.976823648
	962	2	-20.391000000	-8.651451468	14.418614375
	963	1	-20.391000000	-8.651451468	11.535032921
	964	2	-18.352000000	-7.209660741	12.976823648
	965	2	-18.352000000	-10.093242195	12.976823648
	966	2	-16.313000000	-8.651451468	14.418614375
	967	1	-16.313000000	-8.651451468	11.535032921
	968	2	-14.274000000	-7.209660741	12.976823648
	969	2	-14.274000000	-10.093242195	12.976823648
	970	1	-12.235000000	-8.651451468	14.418614375
	971	1	-12.235000000	-8.651451468	11.535032921
	972	2	-10.196000000	-7.209660741	12.976823648
	973	1	-10.196000000	-10.093242195	12.976823648
	974	1	-8.157000000	-8.651451468	14.418614375
	975	1	-8.157000000	-8.651451468	11.535032921
	976	1	-6.117000000	-7.209660741	12.976823648
