	588	1	2.039000000	1.532836982	20.435283526
	589	2	4.078000000	3.540859991	20.081214892
	590	1	4.078000000	1.178768348	18.427260518
	591	1	6.117000000	3.186791357	18.073191883
	592	2	6.117000000	1.532836982	20.435283526
	593	2	8.157000000	3.540859991	20.081214892
	594	1	8.157000000	1.178768348	18.427260518
	595	1	10.196000000	3.186791357	18.073191883
	596	2	10.196000000	1.532836982	20.435283526
	597	2	12.235000000	3.540859991	20.081214892
	598	2	12.235000000	1.178768348	18.427260518
	599	2	14.274000000	3.186791357	18.073191883
	600	1	14.274000000	1.532836982	20.435283526
	601	1	16.313000000	3.540859991	20.081214892
	602	2	16.313000000	1.178768348	18.427260518
	603	2	18.352000000	3.186791357	18.073191883
	604	2	18.352000000	1.532836982	20.435283526
	605	2	20.391000000	3.540859991	20.081214892
	606	1	20.391000000	1.178768348	18.427260518
	607	2	22.431000000	3.186791357	18.073191883
	608	1	-22.431000000	-0.829254660	18.781329152
	609	2	-20.391000000	-0.475186026	20.789352160
	610	1	-20.391000000	-2.837277669	19.135397786
	611	1	-18.352000000	-0.829254660	18.781329152
	612	1	-18.352000000	-2.483209034	21.143420794
	613	1	-16.313000000	-0.475186026	20.789352160
	614	1	-16.313000000	-2.837277669	19.135397786
	615	1	-14.274000000	-0.829254660	18.781329152
	616	1	-14.274000000	-2.483209034	21.143420794
	617	1	-12.235000000	-0.475186026	20.789352160
	618	2	-12.235000000	-2.837277669	19.135397786
	619	1	-10.196000000	-0.829254660	18.781329152
	620	1	-10.196000000	-2.483209034	21.143420794
	621	2	-8.157000000	-0.475186026	20.789352160
	622	2	-8.157000000	-2.837277669	19.135397786
	623	1	-6.117000000	-0.829254660	18.781329152
	624	1	-6.117000000	-2.483209034	21.143420794
	625	2	-4.078000000	-0.475186026	20.789352160
	626	1	-4.078000000	-2.837277669	19.135397786
	627	1	-2.039000000	-0.829254660	18.781329152
	628	2	-2.039000000	-2.483209034	21.143420794
	629	2	0.000000000	-0.475186026	20.789352160
	630	1	0.000000000	-2.837277669	19.135397786
	631	1	2.039000000	-0.829254660	18.781329152
	632	1	2.039000000	-2.483209034	21.143420794
	633	1	4.078000000	-0.475186026	20.789352160
	634	2	4.078000000	-2.837277669	19.135397786
	635	2	6.117000000	-0.829254660	18.781329152
	636	1	6.117000000	-2.483209034	21.143420794
	637	2	8.157000000	-0.475186026	20.789352160
	638	1	8.157000000	-2.837277669	19.135397786
	639	1	10.196000000	-0.829254660	18.781329152
	640	2	10.196000000	-2.483209034	21.143420794
	641	1	12.235000000	-0.475186026	20.789352160
	642	2	12.235000000	-2.837277669	19.135397786
	643	1	14.274000000	-0.829254660	18.781329152
	644	1	14.274000000	-2.483209034	21.143420794
	645	1	16.313000000	-0.475186026	20.789352160
	646	1	16.313000000	-2.837277669	19.135397786
	647	1	18.352000000	-0.829254660	18.781329152
	648	2	18.352000000	-2.483209034	21.143420794
	649	2	20.391000000	-0.475186026	20.789352160
	650	2	20.391000000	-2.837277669	19.135397786
	651	1	22.431000000	-0.829254660	18.781329152
	652	1	-20.391000000	-4.492216851	21.497663077
	653	2	-20.391000000	-6.854308493	19.843708703
	654	1	-18.352000000	-4.846285485	19.489640069
	655	1	-18.352000000	-6.500239859	21.851731711
	656	2	-16.313000000	-4.492216851	21.497663077
	657	1	-16.313000000	-6.854308493	19.843708703
	658	1	-14.274000000	-4.846285485	19.489640069
	659	2	-14.274000000	-6.500239859	21.851731711
	660	2	-12.235000000	-4.492216851	21.497663077
	661	1	-12.235000000	-6.854308493	19.843708703
	662	2	-10.196000000	-4.846285485	19.489640069
	663	1	-10.196000000	-6.500239859	21.851731711
	664	2	-8.157000000	-4.492216851	21.497663077
	665	2	-8.157000000	-6.854308493	19.843708703
	666	2	-6.117000000	-4.846285485	19.489640069
	667	1	-6.117000000	-6.500239859	21.851731711
	668	2	-4.078000000	-4.492216851	21.497663077
	669	1	-4.078000000	-6.854308493	19.843708703
	670	1	-2.039000000	-4.846285485	19.489640069
	671	2	-2.039000000	-6.500239859	21.851731711
	672	1	0.000000000	-4.492216851	21.497663077
	673	1	0.000000000	-6.854308493	19.843708703
	674	1	2.039000000	-4.846285485	19.489640069
	675	1	2.039000000	-6.500239859	21.851731711
	676	2	4.078000000	-4.492216851	21.497663077
	677	1	4.078000000	-6.854308493	19.843708703
	678	1	6.117000000	-4.846285485	19.489640069
	679	2	6.117000000	-6.500239859	21.851731711
	680	2	8.157000000	-4.492216851	21.497663077
	681	1	8.157000000	-6.854308493	19.843708703
	682	2	10.196000000	-4.846285485	19.489640069
	683	1	10.196000000	-6.500239859	21.851731711
	684	1	12.235000000	-4.492216851	21.497663077
	685	1	12.235000000	-6.854308493	19.843708703
	686	1	14.274000000	-4.846285485	19.489640069
	687	1	14.274000000	-6.500239859	21.851731711
	688	2	16.313000000	-4.492216851	21.497663077
	689	1	16.313000000	-6.854308493	19.843708703
	690	1	18.352000000	-4.846285485	19.489640069
	691	2	18.352000000	-6.500239859	21.851731711
	692	2	20.391000000	-4.492216851	21.497663077
	693	2	20.391000000	-6.854308493	19.843708703
	694	1	-18.352000000	-8.862331502	20.197777337
	695	1	-16.313000000	-8.508262867	22.205800345
	696	2	-16.313000000	-10.870354510	20.551845971
	697	2	-14.274000000	-8.862331502	20.197777337
	698	2	-14.274000000	-10.516285876	22.559868980
	699	2	-12.235000000	-8.508262867	22.205800345
	700	2	-12.235000000	-10.870354510	20.551845971
	701	2	-10.196000000	-8.862331502	20.197777337
	702	1	-10.196000000	-10.516285876	22.559868980
	703	1	-8.157000000	-8.508262867	22.205800345
	704	1	-8.157000000	-10.870354510	20.551845971
	705	1	-6.117000000	-8.862331502	20.197777337
	706	1	-6.117000000	-10.516285876	22.559868980
	707	1	-4.078000000	-8.508262867	22.205800345
	708	1	-4.078000000	-10.870354510	20.551845971
	709	1	-2.039000000	-8.862331502	20.197777337
	710	1	-2.039000000	-10.516285876	22.559868980
	711	1	0.000000000	-8.508262867	22.205800345
	712	2	0.000000000	-10.870354510	20.551845971
	713	1	2.039000000	-8.862331502	20.197777337
	714	2	2.039000000	-10.516285876	22.559868980
	715	2	4.078000000	-8.508262867	22.205800345
	716	2	4.078000000	-10.870354510	20.551845971
	717	2	6.117000000	-8.862331502	20.197777337
	718	1	6.117000000	-10.516285876	22.559868980
	719	1	8.157000000	-8.508262867	22.205800345
	720	2	8.157000000	-10.870354510	20.551845971
	721	1	10.196000000	-8.862331502	20.197777337
	722	1	10.196000000	-10.516285876	22.559868980
	723	1	12.235000000	-8.508262867	22.205800345
	724	2	12.235000000	-10.870354510	20.551845971
	725	1	14.274000000	-8.862331502	20.197777337
	726	1	14.274000000	-10.516285876	22.559868980
	727	2	16.313000000	-8.508262867	22.205800345
	728	2	16.313000000	-10.870354510	20.551845971
	729	2	18.352000000	-8.862331502	20.197777337
	730	2	-14.274000000	-12.878377518	20.905914606
	731	2	-12.235000000	-12.524308884	22.913937614
	732	1	-12.235000000	-14.886400527	21.259983240
	733	2	-10.196000000	-12.878377518	20.905914606
	734	2	-10.196000000	-14.532331892	23.268006248
	735	1	-8.157000000	-12.524308884	22.913937614
	736	2	-8.157000000	-14.886400527	21.259983240
	737	2	-6.117000000	-12.878377518	20.905914606
	738	1	-6.117000000	-14.532331892	23.268006248
	739	1	-4.078000000	-12.524308884	22.913937614
	740	2	-4.078000000	-14.886400527	21.259983240
	741	2	-2.039000000	-12.878377518	20.905914606
	742	1	-2.039000000	-14.532331892	23.268006248
	743	2	0.000000000	-12.524308884	22.913937614
	744	1	0.000000000	-14.886400527	21.259983240
	745	1	2.039000000	-12.878377518	20.905914606
	746	1	2.039000000	-14.532331892	23.268006248
	747	1	4.078000000	-12.524308884	22.913937614
	748	1	4.078000000	-14.886400527	21.259983240
	749	1	6.117000000	-12.878377518	20.905914606
	750	1	6.117000000	-14.532331892	23.268006248
	751	2	8.157000000	-12.524308884	22.913937614
	752	1	8.157000000	-14.886400527	21.259983240
	753	2	10.196000000	-12.878377518	20.905914606
	754	1	10.196000000	-14.532331892	23.268006248
	755	1	12.235000000	-12.524308884	22.913937614
	756	2	12.235000000	-14.886400527	21.259983240
	757	1	14.274000000	-12.878377518	20.905914606
	758	1	-10.196000000	-16.894423535	21.614051874
	759	2	-8.157000000	-16.540354901	23.622074882
	760	1	-6.117000000	-16.894423535	21.614051874
	761	2	-4.078000000	-16.540354901	23.622074882
	762	2	-4.078000000	-18.903431351	21.968294157
	763	1	-2.039000000	-16.894423535	21.614051874
	764	1	0.000000000	-16.540354901	23.622074882
	765	2	0.000000000	-18.903431351	21.968294157
	766	2	2.039000000	-16.894423535	21.614051874
	767	2	4.078000000	-16.540354901	23.622074882
	768	1	4.078000000	-18.903431351	21.968294157
	769	1	6.117000000	-16.894423535	21.614051874
	770	2	8.157000000	-16.540354901	23.622074882
	771	1	10.196000000	-16.894423535	21.614051874
	772	1	-12.235000000	24.568876796	10.162043593
	773	1	-10.196000000	24.922945430	12.170066602
	774	2	-8.157000000	24.568876796	10.162043593
	775	1	-6.117000000	26.576899804	9.807974959
	776	1	-6.117000000	24.922945430	12.170066602
	777	1	-4.078000000	26.930968438	11.815997967
	778	1	-4.078000000	24.568876796	10.162043593
	779	1	-2.039000000	26.576899804	9.807974959
	780	1	-2.039000000	24.922945430	12.170066602
	781	2	0.000000000	26.930968438	11.815997967
	782	2	0.000000000	24.568876796	10.162043593
	783	2	2.039000000	26.576899804	9.807974959
	784	2	2.039000000	24.922945430	12.170066602
	785	2	4.078000000	26.930968438	11.815997967
	786	1	4.078000000	24.568876796	10.162043593
	787	1	6.117000000	26.576899804	9.807974959
	788	2	6.117000000	24.922945430	12.170066602
	789	2	8.157000000	24.568876796	10.162043593
	790	1	10.196000000	24.922945430	12.170066602
	791	2	12.235000000	24.568876796	10.162043593
	792	1	-16.313000000	20.551845971	10.870354510
	793	2	-14.274000000	22.559868980	10.516285876
	794	2	-14.274000000	20.905914606	12.878377518
	795	2	-12.235000000	22.913937614	12.524308884
	796	1	-12.235000000	20.551845971	10.870354510
	797	2	-10.196000000	22.559868980	10.516285876
	798	2	-10.196000000	20.905914606	12.878377518
	799	1	-8.157000000	22.913937614	12.524308884
	800	1	-8.157000000	20.551845971	10.870354510
	801	1	-6.117000000	22.559868980	10.516285876
	802	1	-6.117000000	20.905914606	12.878377518
	803	1	-4.078000000	22.913937614	12.524308884
	804	2	-4.078000000	20.551845971	10.870354510
	805	1	-2.039000000	22.559868980	10.516285876
	806	2	-2.039000000	20.905914606	12.878377518
	807	1	0.000000000	22.913937614	12.524308884
	808	2	0.000000000	20.551845971	10.870354510
	809	2	2.039000000	22.559868980	10.516285876
	810	1	2.039000000	20.905914606	12.878377518
	811	2	4.078000000	22.913937614	12.524308884
	812	2	4.078000000	20.551845971	10.870354510
	813	1	6.117000000	22.559868980	10.516285876
	814	2	6.117000000	20.905914606	12.878377518
	815	1	8.157000000	22.913937614	12.524308884
	816	2	8.157000000	20.551845971	10.870354510
	817	1	10.196000000	22.559868980	10.516285876
	818	2	10.196000000	20.905914606	12.878377518
	819	1	12.235000000	22.913937614	12.524308884
	820	2	12.235000000	20.551845971	10.870354510
	821	2	14.274000000	22.559868980	10.516285876
	822	1	14.274000000	20.905914606	12.878377518
	823	1	16.313000000	20.551845971	10.870354510
	824	2	-20.391000000	16.535799955	11.578491778
	825	2	-18.352000000	18.543822963	11.224423144
	826	2	-18.352000000	16.889868589	13.586514787
	827	1	-16.313000000	18.897891597	13.232446153
	828	1	-16.313000000	16.535799955	11.578491778
	829	1	-14.274000000	18.543822963	11.224423144
	830	2	-14.274000000	16.889868589	13.586514787
	831	2	-12.235000000	18.897891597	13.232446153
	832	1	-12.235000000	16.535799955	11.578491778
	833	1	-10.196000000	18.543822963	11.224423144
	834	1	-10.196000000	16.889868589	13.586514787
	835	2	-8.157000000	18.897891597	13.232446153
	836	1	-8.157000000	16.535799955	11.578491778
	837	1	-6.117000000	18.543822963	11.224423144
	838	2	-6.117000000	16.889868589	13.586514787
	839	2	-4.078000000	18.897891597	13.232446153
	840	2	-4.078000000	16.535799955	11.578491778
	841	1	-2.039000000	18.543822963	11.224423144
	842	1	-2.039000000	16.889868589	13.586514787
	843	2	0.000000000	18.897891597	13.232446153
	844	2	0.000000000	16.535799955	11.578491778
	845	1	2.039000000	18.543822963	11.224423144
	846	1	2.039000000	16.889868589	13.586514787
	847	1	4.078000000	18.897891597	13.232446153
	848	2	4.078000000	16.535799955	11.578491778
	849	1	6.117000000	18.543822963	11.224423144
	850	1	6.117000000	16.889868589	13.586514787
	851	1	8.157000000	18.897891597	13.232446153
	852	1	8.157000000	16.535799955	11.578491778
	853	2	10.196000000	18.543822963	11.224423144
	854	2	10.196000000	16.889868589	13.586514787
	855	2	12.235000000	18.897891597	13.232446153
	856	2	12.235000000	16.535799955	11.578491778
	857	2	14.274000000	18.543822963	11.224423144
	858	2	14.274000000	16.889868589	13.586514787
	859	2	16.313000000	18.897891597	13.232446153
	860	1	16.313000000	16.535799955	11.578491778
	861	1	18.352000000	18.543822963	11.224423144
	862	2	18.352000000	16.889868589	13.586514787
	863	2	20.391000000	16.535799955	11.578491778
	864	1	-22.431000000	14.527776946	11.932560413
	865	2	-22.431000000	12.873822572	14.294652055
	866	1	-20.391000000	14.881845580	13.940583421
	867	2	-20.391000000	12.519753938	12.286629047
	868	2	-18.352000000	14.527776946	11.932560413
	869	1	-18.352000000	12.873822572	14.294652055
	870	1	-16.313000000	14.881845580	13.940583421
	871	1	-16.313000000	12.519753938	12.286629047
	872	1	-14.274000000	14.527776946	11.932560413
	873	1	-14.274000000	12.873822572	14.294652055
	874	1	-12.235000000	14.881845580	13.940583421
	875	1	-12.235000000	12.519753938	12.286629047
	876	2	-10.196000000	14.527776946	11.932560413
	877	1	-10.196000000	12.873822572	14.294652055
	878	1	-8.157000000	14.881845580	13.940583421
	879	2	-8.157000000	12.519753938	12.286629047
	880	2	-6.117000000	14.527776946	11.932560413
	881	2	-6.117000000	12.873822572	14.294652055
	882	2	-4.078000000	14.881845580	13.940583421
	883	1	-4.078000000	12.519753938	12.286629047
	884	1	-2.039000000	14.527776946	11.932560413
	885	2	-2.039000000	12.873822572	14.294652055
	886	1	0.000000000	14.881845580	13.940583421
	887	1	0.000000000	12.519753938	12.286629047
	888	2	2.039000000	14.527776946	11.932560413
	889	1	2.039000000	12.873822572	14.294652055
	890	1	4.078000000	14.881845580	13.940583421
	891	1	4.078000000	12.519753938	12.286629047
	892	1	6.117000000	14.527776946	11.932560413
	893	1	6.117000000	12.873822572	14.294652055
	894	1	8.157000000	14.881845580	13.940583421
	895	2	8.157000000	12.519753938	12.286629047
	896	2	10.196000000	14.527776946	11.932560413
	897	2	10.196000000	12.873822572	14.294652055
	898	1	12.235000000	14.881845580	13.940583421
	899	2	12.235000000	12.519753938	12.286629047
	900	2	14.274000000	14.527776946	11.932560413
	901	2	14.274000000	12.873822572	14.294652055
	902	2	16.313000000	14.881845580	13.940583421
	903	1	16.313000000	12.519753938	12.286629047
	904	2	18.352000000	14.527776946	11.932560413
	905	1	18.352000000	12.873822572	14.294652055
	906	2	20.391000000	14.881845580	13.940583421
	907	2	20.391000000	12.519753938	12.286629047
	908	2	22.431000000	14.527776946	11.932560413
	909	2	22.431000000	12.873822572	14.294652055
	910	1	-24.470000000	8.502723113	12.994939964
	911	2	-22.431000000	10.511730929	12.640697681
	912	2	-22.431000000	8.856791747	15.002962972
	913	1	-20.391000000	10.865799564	14.648720690
	914	2	-20.391000000	8.502723113	12.994939964
	915	1	-18.352000000	10.511730929	12.640697681
	916	2	-18.352000000	8.856791747	15.002962972
	917	2	-16.313000000	10.865799564	14.648720690
	918	1	-16.313000000	8.502723113	12.994939964
	919	1	-14.274000000	10.511730929	12.640697681
	920	1	-14.274000000	8.856791747	15.002962972
	921	1	-12.235000000	10.865799564	14.648720690
	922	1	-12.235000000	8.502723113	12.994939964
	923	1	-10.196000000	10.511730929	12.640697681
	924	2	-10.196000000	8.856791747	15.002962972
	925	1	-8.157000000	10.865799564	14.648720690
	926	1	-8.157000000	8.502723113	12.994939964
	927	1	-6.117000000	10.511730929	12.640697681
	928	1	-6.117000000	8.856791747	15.002962972
	929	2	-4.078000000	10.865799564	14.648720690
	930	2	-4.078000000	8.502723113	12.994939964
	931	1	-2.039000000	10.511730929	12.640697681
	932	1	-2.039000000	8.856791747	15.002962972
	933	2	0.000000000	10.865799564	14.648720690
	934	2	0.000000000	8.502723113	12.994939964
	935	2	2.039000000	10.511730929	12.640697681
	936	1	2.039000000	8.856791747	15.002962972
	937	2	4.078000000	10.865799564	14.648720690
	938	2	4.078000000	8.502723113	12.994939964
	939	2	6.117000000	10.511730929	12.640697681
	940	2	6.117000000	8.856791747	15.002962972
	941	2	8.157000000	10.865799564	14.648720690
	942	2	8.157000000	8.502723113	12.994939964
	943	1	10.196000000	10.511730929	12.640697681
	944	2	10.196000000	8.856791747	15.002962972
	945	1	12.235000000	10.865799564	14.648720690
	946	2	12.235000000	8.502723113	12.994939964
	947	2	14.274000000	10.511730929	12.640697681
	948	1	14.274000000	8.856791747	15.002962972
	949	2	16.313000000	10.865799564	14.648720690
	950	2	16.313000000	8.502723113	12.994939964
	951	1	18.352000000	10.511730929	12.640697681
	952	1	18.352000000	8.856791747	15.002962972
	953	2	20.391000000	10.865799564	14.648720690
	954	2	20.391000000	8.502723113	12.994939964
	955	1	22.431000000	10.511730929	12.640697681
	956	2	22.431000000	8.856791747	15.002962972
	957	1	24.470000000	8.502723113	12.994939964
	958	1	-24.470000000	6.848768739	15.357031606
	959	1	-24.470000000	4.486677096	13.703077232
	960	1	-22.431000000	6.494700105	13.349008598
	961	1	-22.431000000	4.840745731	15.711100241
	962	1	-20.391000000	6.848768739	15.357031606
	963	1	-20.391000000	4.486677096	13.703077232
	964	1	-18.352000000	6.494700105	13.349008598
	965	1	-18.352000000	4.840745731	15.711100241
	966	1	-16.313000000	6.848768739	15.357031606
	967	2	-16.313000000	4.486677096	13.703077232
	968	1	-14.274000000	6.494700105	13.349008598
	969	1	-14.274000000	4.840745731	15.711100241
	970	2	-12.235000000	6.848768739	15.357031606
	971	2	-12.235000000	4.486677096	13.703077232
	972	1	-10.196000000	6.494700105	13.349008598
	973	1	-10.196000000	4.840745731	15.711100241
	974	1	-8.157000000	6.848768739	15.357031606
	975	1	-8.157000000	4.486677096	13.703077232
	976	2	-6.117000000	6.494700105	13.349008598
	977	2	-6.117000000	4.840745731	15.711100241
	978	2	-4.078000000	6.848768739	15.357031606
	979	1	-4.078000000	4.486677096	13.703077232
	980	1	-2.039000000	6.494700105	13.349008598
	981	1	-2.039000000	4.840745731	15.711100241
	982	2	0.000000000	6.848768739	15.357031606
	983	1	0.000000000	4.486677096	13.703077232
	984	2	2.039000000	6.494700105	13.349008598
	985	2	2.039000000	4.840745731	15.711100241
	986	1	4.078000000	6.848768739	15.357031606
	987	2	4.078000000	4.486677096	13.703077232
	988	1	6.117000000	6.494700105	13.349008598
